lat,lon,ele,time
24.397212,121.3071634,1918.0,2021-12-18 19:28:48+00:00
24.397167074840784,121.30718496407643,1918.0,2021-12-18 19:29:50+00:00
24.397133566860784,121.30721165602507,1918.0,2021-12-18 19:29:56+00:00
24.39713184506509,121.30721236619434,1918.0,2021-12-18 19:30:01+00:00
24.396998715668854,121.30727389532034,1918.0,2021-12-18 19:30:08+00:00
24.396965267957214,121.30734827252921,1918.0,2021-12-18 19:30:20+00:00
24.39696114894865,121.30741866643076,1918.0,2021-12-18 19:30:25+00:00
24.396979129378856,121.30748975583982,1918.0,2021-12-18 19:30:33+00:00
24.397010193205,121.30760631856053,1918.0,2021-12-18 19:30:56+00:00
24.397056398256662,121.3076831515508,1918.0,2021-12-18 19:31:02+00:00
24.397091382220687,121.30773696893785,1918.0,2021-12-18 19:31:05+00:00
24.397173292588246,121.30786730990341,1918.0,2021-12-18 19:31:09+00:00
24.39727365463749,121.30794021766073,1918.0,2021-12-18 19:31:16+00:00
24.397349535956575,121.30795830565869,1918.0,2021-12-18 19:31:21+00:00
24.397402989368167,121.3079608214458,1918.0,2021-12-18 19:31:26+00:00
24.397470497110735,121.30795577272241,1918.0,2021-12-18 19:31:32+00:00
24.397534023434066,121.30794185055251,1918.0,2021-12-18 19:31:37+00:00
24.397592791909343,121.30791173825148,1918.0,2021-12-18 19:31:43+00:00
24.397648021505557,121.30787379395373,1918.0,2021-12-18 19:31:47+00:00
24.39766520658104,121.30787945036734,1918.0,2021-12-18 19:31:57+00:00
24.39768713194581,121.30793234279774,1918.0,2021-12-18 19:32:07+00:00
24.3977499686141,121.30802468705717,1918.0,2021-12-18 19:32:17+00:00
24.39779597890287,121.30804730963533,1918.0,2021-12-18 19:32:22+00:00
24.39779660778553,121.30804759542613,1918.0,2021-12-18 19:32:28+00:00
24.39790740334113,121.30808083893827,1918.0,2021-12-18 19:32:36+00:00
24.398006290763778,121.30811547487274,1918.0,2021-12-18 19:32:42+00:00
24.398064172946352,121.30812090641224,1918.0,2021-12-18 19:32:49+00:00
24.398112209991428,121.30812638230361,1918.0,2021-12-18 19:32:55+00:00
24.398182244488797,121.30812879593115,1918.0,2021-12-18 19:33:04+00:00
24.398242866874963,121.30813936217051,1918.0,2021-12-18 19:33:10+00:00
24.398310283309815,121.30816798547288,1918.0,2021-12-18 19:33:19+00:00
24.39834851729343,121.30813406271521,1920.5200074243548,2021-12-18 19:33:34+00:00
24.398404133551846,121.30809168009316,1922.2840125913624,2021-12-18 19:33:43+00:00
24.398476250199426,121.3080928429501,1923.518816187239,2021-12-18 19:33:52+00:00
24.398523037802285,121.30812452817723,1924.3831786896328,2021-12-18 19:33:58+00:00
24.398556877760736,121.30815197551047,1924.9882324310045,2021-12-18 19:34:04+00:00
24.398611261419333,121.30818128329643,1925.4117700427516,2021-12-18 19:34:10+00:00
24.398704724097442,121.30820964317712,1925.7082463659258,2021-12-18 19:34:16+00:00
24.39876722953624,121.30822396297218,1925.9157797886135,2021-12-18 19:34:26+00:00
24.398838327127542,121.30824473089378,1926.0610531820207,2021-12-18 19:34:30+00:00
24.398908960039527,121.3082700202806,1926.1627445556742,2021-12-18 19:34:36+00:00
24.398926858417703,121.30827906561012,1926.2339285160192,2021-12-18 19:35:01+00:00
24.39907714839383,121.30833422846814,1926.2837572874123,2021-12-18 19:35:07+00:00
24.399090895418365,121.30833312236817,1926.3186374267934,2021-12-18 19:35:13+00:00
24.39912368813203,121.30831214994394,1926.3430535239443,2021-12-18 19:35:19+00:00
24.39912103688572,121.30831026933848,1926.360144791659,2021-12-18 19:35:25+00:00
24.399148621475057,121.30831094702756,1926.3721086788555,2021-12-18 19:35:43+00:00
24.39920158164569,121.30829522222352,1926.3804833997503,2021-12-18 19:35:55+00:00
24.399278524725485,121.30821648410894,1926.386345704277,2021-12-18 19:36:00+00:00
24.399362249418488,121.30813627879144,1926.3904493173757,2021-12-18 19:36:06+00:00
24.39943929949681,121.30809096920855,1926.3933218464958,2021-12-18 19:36:12+00:00
24.399506172276237,121.3080432684654,1926.3953326168457,2021-12-18 19:36:25+00:00
24.399580516934623,121.30795985568474,1926.3967401560667,2021-12-18 19:36:30+00:00
24.39962579265236,121.30789192672309,1926.3977254335045,2021-12-18 19:36:36+00:00
24.39965112998524,121.30785064373363,1926.3984151276993,2021-12-18 19:36:42+00:00
24.39967522245811,121.30781881223797,1926.3988979136275,2021-12-18 19:36:48+00:00
24.39972189247749,121.30778249290287,1926.3992358637713,2021-12-18 19:36:54+00:00
24.399832183419175,121.3077398690975,1926.399472428868,2021-12-18 19:37:00+00:00
24.39994094991032,121.30768485788424,1926.399638024433,2021-12-18 19:37:07+00:00
24.39997380698209,121.30763731199067,1926.3997539413265,2021-12-18 19:37:13+00:00
24.399997946674887,121.30758002734667,1926.3998350831505,2021-12-18 19:37:19+00:00
24.40003046895159,121.30753610476187,1926.3998918824263,2021-12-18 19:37:30+00:00
24.40007528864485,121.307511463526,1926.3999316419188,2021-12-18 19:37:36+00:00
24.400111428290053,121.30750134676714,1926.399959473563,2021-12-18 19:37:42+00:00
24.40014710460127,121.30749216191035,1926.3999789557138,2021-12-18 19:37:48+00:00
24.4001980925455,121.30747389959289,1926.399992593219,2021-12-18 19:37:55+00:00
24.40026815800774,121.30744848946092,1926.4000021394725,2021-12-18 19:38:02+00:00
24.40034480262191,121.3074238179836,1926.4000088218497,2021-12-18 19:38:18+00:00
24.400439887218685,121.30739193546489,1926.4000134995138,2021-12-18 19:38:24+00:00
24.40056418103562,121.30735713323665,1926.4000167738784,2021-12-18 19:38:30+00:00
24.40064754050698,121.30733521223502,1926.4000190659337,2021-12-18 19:38:33+00:00
24.400717890449027,121.30728697122737,1926.4000206703724,2021-12-18 19:38:42+00:00
24.400751481903306,121.30725452971305,1926.4000217934795,2021-12-18 19:38:47+00:00
24.40085701253386,121.30719748060625,1926.4000225796544,2021-12-18 19:38:54+00:00
24.400925868970194,121.30716103787563,1926.400023129977,2021-12-18 19:39:00+00:00
24.40100375287121,121.30713211695405,1926.4000235152025,2021-12-18 19:39:04+00:00
24.401125340684985,121.30708389336607,1926.4000237848604,2021-12-18 19:39:09+00:00
24.401215444911426,121.30705350208747,1926.400023973621,2021-12-18 19:39:18+00:00
24.401273059472143,121.3070406295355,1926.4000241057536,2021-12-18 19:39:24+00:00
24.40131651418498,121.3070344137538,1926.4000241982462,2021-12-18 19:39:29+00:00
24.401371330822354,121.30702865414497,1926.400024262991,2021-12-18 19:39:33+00:00
24.401435336296398,121.30703687587899,1926.4000243083126,2021-12-18 19:39:43+00:00
24.40150404258447,121.30703146842522,1926.4000243400376,2021-12-18 19:39:54+00:00
24.401591547853265,121.30702761738698,1926.4000243622452,2021-12-18 19:40:03+00:00
24.401699782282375,121.30704380758878,1926.4000243777905,2021-12-18 19:40:08+00:00
24.40178269239521,121.30706514179863,1926.4000243886721,2021-12-18 19:40:13+00:00
24.40184511362946,121.307067500172,1926.4000243962892,2021-12-18 19:40:19+00:00
24.401924881684348,121.30705726459806,1926.400024401621,2021-12-18 19:40:30+00:00
24.40194217257332,121.30707830041992,1926.4000244053534,2021-12-18 19:40:38+00:00
24.401973260424047,121.30702486955384,1926.4000244079662,2021-12-18 19:40:43+00:00
24.40201498400066,121.30694792749628,1926.4000244097952,2021-12-18 19:40:47+00:00
24.402055800666467,121.30691984616247,1926.4000244110753,2021-12-18 19:40:53+00:00
24.402107524084663,121.30692405895437,1926.4000244119713,2021-12-18 19:40:57+00:00
24.402151550488696,121.30693431633001,1926.4000244125987,2021-12-18 19:41:05+00:00
24.402216125682944,121.30694635295235,1926.4000244130377,2021-12-18 19:41:11+00:00
24.402274230488754,121.30696518616116,1926.4000244133451,2021-12-18 19:41:17+00:00
24.402395486644213,121.30700645922165,1926.4000244135605,2021-12-18 19:41:23+00:00
24.402465858975965,121.3070373082952,1926.400024413711,2021-12-18 19:41:29+00:00
24.402515161850552,121.30708813693467,1926.4000244138165,2021-12-18 19:41:38+00:00
24.402575704518267,121.3071279897353,1926.4000244138904,2021-12-18 19:41:43+00:00
24.40263495587056,121.3071501148868,1926.400024413942,2021-12-18 19:41:49+00:00
24.402733561433084,121.30718081554352,1926.4000244139781,2021-12-18 19:41:56+00:00
24.40280305382231,121.30719933673197,1926.4000244140034,2021-12-18 19:42:01+00:00
24.40291301047049,121.3072045550564,1926.4000244140211,2021-12-18 19:42:08+00:00
24.40297159886123,121.30720644701734,1926.4000244140336,2021-12-18 19:42:13+00:00
24.403022765910464,121.30721780972995,1938.580017573813,2021-12-18 19:42:26+00:00
24.403071646803753,121.3072393058651,1937.5060122589919,2021-12-18 19:42:38+00:00
24.403134393329207,121.30726433840474,1943.9542088375226,2021-12-18 19:42:50+00:00
24.403194271289586,121.30727501035763,1948.4679463656257,2021-12-18 19:42:55+00:00
24.403235674753535,121.30727279739978,1945.3275623311504,2021-12-18 19:43:02+00:00
24.403278993680328,121.30726554427717,1946.729293687505,2021-12-18 19:43:08+00:00
24.403337948739264,121.30726946140582,1948.3105056440852,2021-12-18 19:43:14+00:00
24.403381337072055,121.30727840325162,1949.4173539948417,2021-12-18 19:43:19+00:00
24.403540955530904,121.30731285066068,1949.8921478152558,2021-12-18 19:43:26+00:00
24.403708878045823,121.30734328500183,1952.0245035554112,2021-12-18 19:43:32+00:00
24.403820847636037,121.30735043847478,1954.1171525719424,2021-12-18 19:43:38+00:00
24.403921209400185,121.30732933574245,1956.4820068943304,2021-12-18 19:43:44+00:00
24.40399264311249,121.30729126451483,1957.83740487989,2021-12-18 19:43:56+00:00
24.40407603319847,121.30728104884092,1960.8861835370706,2021-12-18 19:44:20+00:00
24.404228991238607,121.30722567463815,1960.3203284534643,2021-12-18 19:44:49+00:00
24.40426929376971,121.30720894741123,1959.9242299016855,2021-12-18 19:44:56+00:00
24.404473892887584,121.3072363381131,1959.6469609201622,2021-12-18 19:45:02+00:00
24.40457813758154,121.307282518742,1959.7528726483222,2021-12-18 19:45:07+00:00
24.404644273519562,121.30732651800284,1964.3270110355854,2021-12-18 19:45:15+00:00
24.404697062121098,121.30736216298698,1966.9289078283,2021-12-18 19:45:20+00:00
24.404808925663314,121.30742441518024,1972.3502356952342,2021-12-18 19:45:26+00:00
24.404930990646946,121.30747268437835,1974.0451650540144,2021-12-18 19:45:32+00:00
24.405025174958826,121.30750233299756,1975.2316155849553,2021-12-18 19:45:38+00:00
24.405107328455998,121.30754925795361,1978.162131025917,2021-12-18 19:45:44+00:00
24.405146830115864,121.30759166812352,1979.6134917758138,2021-12-18 19:45:50+00:00
24.40520076878947,121.30759106769386,1982.1294443430447,2021-12-18 19:46:20+00:00
24.405199463030193,121.30758498182833,1982.990611074351,2021-12-18 19:46:26+00:00
24.405200656300185,121.30759447676502,1984.793427823683,2021-12-18 19:51:03+00:00
24.405241419618296,121.3076718293845,1986.0553995267244,2021-12-18 19:51:07+00:00
24.405275598236308,121.30771162580838,1986.0387796680466,2021-12-18 19:51:13+00:00
24.405306366007878,121.30775695341237,1986.6271457910123,2021-12-18 19:51:19+00:00
24.405306738787946,121.30775783474378,1987.6390020939161,2021-12-18 19:51:27+00:00
24.40532949733518,121.30784034744595,1987.4473014581238,2021-12-18 19:51:32+00:00
24.40536659755977,121.30803542579409,1982.8131108365405,2021-12-18 19:51:38+00:00
24.405392261084483,121.30821180302691,1980.4691774924388,2021-12-18 19:51:44+00:00
24.405404268894756,121.30835086662283,1980.3284242391142,2021-12-18 19:51:51+00:00
24.40542590901187,121.30837436390364,1965.2298963674184,2021-12-18 19:52:03+00:00
24.40544465634524,121.3083600447792,1960.9609272875593,2021-12-18 19:52:08+00:00
24.405463775039514,121.30831768708693,1962.472649161362,2021-12-18 19:52:14+00:00
24.405468106739278,121.30831754836314,1965.630854538449,2021-12-18 19:53:27+00:00
24.405557172306153,121.30836761563337,1969.041598312445,2021-12-18 19:53:32+00:00
24.405615538073484,121.30840298941811,1971.1291189016622,2021-12-18 19:53:38+00:00
24.405661877137575,121.30846844237405,1971.9903832653872,2021-12-18 19:53:44+00:00
24.405706081763174,121.30853817384975,1972.5932683097276,2021-12-18 19:53:49+00:00
24.405732336472575,121.30857942497119,1963.4152874521092,2021-12-18 19:53:56+00:00
24.405772762071095,121.30864890835335,1965.0907012830514,2021-12-18 19:54:08+00:00
24.40580263357356,121.30869850736033,1967.4634909924223,2021-12-18 19:54:23+00:00
24.40583758806901,121.30876085276851,1970.3244438083796,2021-12-18 19:54:29+00:00
24.40588666903806,121.30882056765597,1972.9271107692864,2021-12-18 19:54:35+00:00
24.405935530070714,121.30888637034886,1975.9489776585788,2021-12-18 19:54:41+00:00
24.406004196462206,121.30897426648903,1979.2642844927436,2021-12-18 19:54:47+00:00
24.406092881048256,121.30902540488323,1969.2849987483794,2021-12-18 19:54:56+00:00
24.40615315463656,121.3090446281416,1966.1994990012588,2021-12-18 19:55:02+00:00
24.406208036087392,121.30904944060794,1966.4396493104239,2021-12-18 19:55:08+00:00
24.406267193065357,121.30904725902911,1966.9077545358975,2021-12-18 19:55:14+00:00
24.406330694669492,121.309042621771,1955.5354277232327,2021-12-18 19:55:20+00:00
24.406400294608204,121.30903906855802,1950.5747992091453,2021-12-18 19:55:29+00:00
24.406459551399543,121.30905492355272,1954.6023596064426,2021-12-18 19:55:38+00:00
24.406509536654383,121.30909307306511,1946.3216513954642,2021-12-18 19:55:47+00:00
24.406544465922533,121.30913025625735,1942.9251558418603,2021-12-18 19:55:53+00:00
24.40656195554504,121.30915286933097,1943.2476091021153,2021-12-18 19:55:59+00:00
24.406651852188194,121.30925266094265,1947.9733265592638,2021-12-18 19:56:05+00:00
24.406844356312387,121.30946422451693,1944.6813284606724,2021-12-18 19:56:38+00:00
24.406924693682175,121.30954766619166,1945.6769299620323,2021-12-18 19:57:17+00:00
24.407162498945052,121.30965296856884,1946.6738510130367,2021-12-18 19:59:14+00:00
24.407243856657455,121.30968621631496,1947.3716957368556,2021-12-18 19:59:17+00:00
24.407354673540787,121.30970204995214,1948.7601870709725,2021-12-18 19:59:23+00:00
24.407443006829965,121.30970513228803,1950.0321310002232,2021-12-18 19:59:29+00:00
24.407485151076152,121.30968527152727,1951.5224917593778,2021-12-18 19:59:51+00:00
24.407524562211794,121.30963468683335,1951.6657442372568,2021-12-18 19:59:57+00:00
24.407563020558793,121.30963469178135,1943.3660206362783,2021-12-18 20:00:09+00:00
24.407577111598627,121.30965977850941,1937.5562142145338,2021-12-18 20:00:12+00:00
24.407576902580463,121.30967756313565,1937.089349931622,2021-12-18 20:00:38+00:00
24.40755876495893,121.30966176842598,1940.9625451060424,2021-12-18 20:00:48+00:00
24.407577583675554,121.30964657361876,1936.7737814077832,2021-12-18 20:01:08+00:00
24.407620230683584,121.30963806011727,1938.3416470477496,2021-12-18 20:01:20+00:00
24.407656154533587,121.30965188568184,1934.9391527982218,2021-12-18 20:01:36+00:00
24.407711703156163,121.30967962672787,1932.2574068521922,2021-12-18 20:01:50+00:00
24.407735991435064,121.30972913525004,1929.7801846980985,2021-12-18 20:02:02+00:00
24.407748032350682,121.30977306696754,1930.1461293032103,2021-12-18 20:02:12+00:00
24.407777640021965,121.30984029852075,1937.9022908204493,2021-12-18 20:02:24+00:00
24.40779278743572,121.3099863223496,1943.331603790056,2021-12-18 20:03:14+00:00
