lat,lon,ele,time
24.397392654907655,121.30692806296504,1898.7762100705877,2022-11-05 20:16:23+00:00
24.39734979657906,121.3069610350233,1897.435389753431,2022-11-05 20:16:29+00:00
24.397277109942767,121.30697121917115,1902.8168753189966,2022-11-05 20:16:35+00:00
24.39722184140495,121.30697785587888,1904.0831096842885,2022-11-05 20:16:41+00:00
24.397184488698272,121.30698927843649,1903.5854015983641,2022-11-05 20:16:47+00:00
24.39719662403697,121.30701015720169,1902.2280478551984,2022-11-05 20:16:53+00:00
24.397144538906378,121.30706377027877,1900.6985662318766,2022-11-05 20:16:59+00:00
24.3971055656755,121.3071041653659,1898.4592068260536,2022-11-05 20:17:05+00:00
24.397072595295363,121.30714144097908,1897.3533616689965,2022-11-05 20:17:10+00:00
24.397032905724995,121.30718594932215,1897.2287579793483,2022-11-05 20:17:16+00:00
24.397028261095556,121.3071727923307,1896.9463959811255,2022-11-05 20:17:22+00:00
24.39702560183851,121.30717094535878,1897.2364624608308,2022-11-05 20:17:28+00:00
24.397017364713175,121.30717592774906,1897.0739894742146,2022-11-05 20:17:34+00:00
24.397015655435396,121.30717686243857,1896.8876305865124,2022-11-05 20:17:40+00:00
24.397014021987292,121.30718375168027,1897.6402945257723,2022-11-05 20:17:46+00:00
24.397014691125715,121.30721242804597,1896.9972211625427,2022-11-05 20:17:52+00:00
24.39697034230749,121.3072680593726,1897.2711565094069,2022-11-05 20:17:58+00:00
24.396925099531714,121.30732430580244,1897.0147833153605,2022-11-05 20:18:04+00:00
24.39688283709904,121.3074032062554,1895.623542079702,2022-11-05 20:18:10+00:00
24.396881802736626,121.30749793657003,1894.3668078929186,2022-11-05 20:18:16+00:00
24.396918926997834,121.30755389908369,1895.820006730035,2022-11-05 20:18:22+00:00
24.396934284887692,121.30758193525209,1896.0807839026675,2022-11-05 20:18:27+00:00
24.39695400000386,121.30762233150097,1896.2969575691968,2022-11-05 20:18:32+00:00
24.39697047929425,121.3076692581412,1896.3728143498302,2022-11-05 20:18:38+00:00
24.396968376593158,121.3076774893027,1896.3747569173574,2022-11-05 20:18:44+00:00
24.396962071622436,121.3076702973779,1895.9625910324976,2022-11-05 20:18:50+00:00
24.39696198724796,121.30767017642604,1895.9474495984614,2022-11-05 20:18:56+00:00
24.39696198724796,121.30767017642604,1895.9474495984614,2022-11-05 20:19:02+00:00
24.39696542613753,121.3076690204942,1896.1213944172487,2022-11-05 20:19:08+00:00
24.397000682380035,121.30770771612899,1895.428463442251,2022-11-05 20:19:14+00:00
24.397021084800656,121.3077605704932,1894.1375935124233,2022-11-05 20:19:20+00:00
24.39703538847011,121.30778533591143,1893.7003844957799,2022-11-05 20:19:26+00:00
24.397024818225148,121.30782346481074,1892.636937201023,2022-11-05 20:19:31+00:00
24.397029273692464,121.30786498668544,1891.9872299842536,2022-11-05 20:19:37+00:00
24.397063476108414,121.30792481694915,1891.7731360737234,2022-11-05 20:19:43+00:00
24.397107164028252,121.30797036153457,1889.4331460781395,2022-11-05 20:19:49+00:00
24.397180581738777,121.30799295960962,1889.7301376201212,2022-11-05 20:19:55+00:00
24.397254691314256,121.3079742471384,1889.7464038860053,2022-11-05 20:20:01+00:00
24.397326755187407,121.30798140094838,1889.558844331652,2022-11-05 20:20:07+00:00
24.397393874198404,121.30798316792652,1890.013470172882,2022-11-05 20:20:13+00:00
24.397449574653955,121.30797235113401,1889.4337258869782,2022-11-05 20:20:19+00:00
24.3974938853636,121.30795856712794,1888.7322757989168,2022-11-05 20:20:25+00:00
24.397546654927893,121.30791593194154,1888.777991659008,2022-11-05 20:20:31+00:00
24.39760612710758,121.30787645324088,1888.790328156203,2022-11-05 20:20:37+00:00
24.397642690324098,121.30781907446985,1888.454102997668,2022-11-05 20:20:43+00:00
24.397695535171422,121.30777540749243,1889.3951601060107,2022-11-05 20:20:49+00:00
24.397758151587734,121.30775029904376,1888.7639981247485,2022-11-05 20:20:55+00:00
24.397816435640056,121.30777276411598,1887.111248604022,2022-11-05 20:21:01+00:00
24.39787221054248,121.30779546135979,1887.3484819317237,2022-11-05 20:21:07+00:00
24.3979337565173,121.30782078914152,1886.9660199293867,2022-11-05 20:21:13+00:00
24.397996101778716,121.30785214233154,1886.9303146712482,2022-11-05 20:21:19+00:00
24.398053853274025,121.30787084422872,1886.6288967756554,2022-11-05 20:21:25+00:00
24.398105626989523,121.30789048184216,1886.0589150320739,2022-11-05 20:21:31+00:00
24.398174431179246,121.30791994322217,1886.3821292025968,2022-11-05 20:21:37+00:00
24.39822956126012,121.30794391574112,1886.4324059309438,2022-11-05 20:21:42+00:00
24.39828763682179,121.30796812894125,1887.9625796712935,2022-11-05 20:21:48+00:00
24.398340648762627,121.30798830755045,1890.39989230223,2022-11-05 20:21:54+00:00
24.398391038937326,121.3080089006036,1890.9336807709187,2022-11-05 20:22:00+00:00
24.398443193555867,121.30803934801524,1890.254980262369,2022-11-05 20:22:06+00:00
