lat,lon,ele,time
24.396961,121.3078615,1886.0,2021-08-27 19:48:49+00:00
24.39704340167179,121.30790936045376,1886.0,2021-08-27 19:48:56+00:00
24.397070282191706,121.30792981060816,1881.0,2021-08-27 19:49:10+00:00
24.397136775897145,121.307971778527,1881.0,2021-08-27 19:49:14+00:00
24.397210538558674,121.30799572468169,1881.0,2021-08-27 19:49:18+00:00
24.397259932244843,121.30800018050101,1881.0,2021-08-27 19:49:23+00:00
24.397303426668294,121.30800026318194,1878.0,2021-08-27 19:49:27+00:00
24.397353155764478,121.30800039572301,1878.0,2021-08-27 19:49:32+00:00
24.397414894215267,121.30799772232466,1878.0,2021-08-27 19:49:37+00:00
24.39746996354508,121.3079850425028,1878.0,2021-08-27 19:49:45+00:00
24.397511177507393,121.30795919739926,1878.0,2021-08-27 19:49:50+00:00
24.39754306331687,121.30792510986133,1885.0,2021-08-27 19:49:56+00:00
24.397582330512872,121.30787570292303,1878.0,2021-08-27 19:50:02+00:00
24.39763318513755,121.30783184339742,1878.0,2021-08-27 19:50:07+00:00
24.397696533179737,121.30780548956761,1878.0,2021-08-27 19:50:11+00:00
24.397747592619382,121.307801126613,1878.0,2021-08-27 19:50:15+00:00
24.39779539230281,121.30780780375905,1878.0,2021-08-27 19:50:20+00:00
24.39784800622795,121.30782568650044,1872.0,2021-08-27 19:50:26+00:00
24.39788310160351,121.30785862250217,1872.0,2021-08-27 19:50:32+00:00
24.3979144411214,121.30789515480613,1872.0,2021-08-27 19:50:39+00:00
24.397951465511845,121.30792856684673,1872.0,2021-08-27 19:50:44+00:00
24.397996625616532,121.30795329492514,1872.0,2021-08-27 19:50:49+00:00
24.398046675839044,121.30796780398809,1872.0,2021-08-27 19:50:54+00:00
24.398102417219054,121.30796959137356,1882.0,2021-08-27 19:50:59+00:00
24.398166251157903,121.30795923456581,1882.0,2021-08-27 19:51:05+00:00
24.398232153657887,121.30795555411322,1882.0,2021-08-27 19:51:12+00:00
24.398310934139122,121.30796398428227,1882.0,2021-08-27 19:51:18+00:00
24.398372998303522,121.30798603696748,1882.0,2021-08-27 19:51:28+00:00
