lat,lon,ele,time
24.396890014705743,121.30747508022422,1892.9022821923718,2023-10-21 19:51:02+00:00
24.396911831610833,121.307528401092,1892.525038865395,2023-10-21 19:51:08+00:00
24.39693557765744,121.30758436933385,1891.0498227849603,2023-10-21 19:51:14+00:00
24.396960710348115,121.30763202966952,1891.4798381486908,2023-10-21 19:51:20+00:00
24.39697092734489,121.30765663800393,1891.9548218920827,2023-10-21 19:51:25+00:00
24.396964754399885,121.30768621277662,1893.8522423794493,2023-10-21 19:51:31+00:00
24.39695998266124,121.3076812963716,1893.7124546952546,2023-10-21 19:51:37+00:00
24.396958056713675,121.30768651193813,1893.845830162987,2023-10-21 19:51:43+00:00
24.39695443552765,121.30768970311284,1893.1414717948064,2023-10-21 19:51:49+00:00
24.396965816299247,121.30770467087673,1894.3496791394427,2023-10-21 19:51:55+00:00
24.396994631403253,121.30771478293974,1893.70965213608,2023-10-21 19:52:01+00:00
24.397011283149762,121.30775514644115,1892.3162297848612,2023-10-21 19:52:07+00:00
24.397032229594437,121.30780024408537,1889.6424613697454,2023-10-21 19:52:13+00:00
24.397032025146977,121.30784068746816,1889.8200166970491,2023-10-21 19:52:19+00:00
24.39705132805441,121.30787767450164,1888.9371150089428,2023-10-21 19:52:25+00:00
24.397074141263143,121.30792294344293,1891.0934575097635,2023-10-21 19:52:31+00:00
24.397100118953077,121.30796602633698,1890.1595196453854,2023-10-21 19:52:37+00:00
24.397148506984347,121.30799854973894,1887.7370073841885,2023-10-21 19:52:43+00:00
24.397204600182253,121.30800415038047,1888.3809766937047,2023-10-21 19:52:49+00:00
24.397259810737417,121.30798921637619,1889.281245680526,2023-10-21 19:52:54+00:00
24.3973055134151,121.3079770575511,1890.471299466677,2023-10-21 19:53:00+00:00
24.3973562908444,121.30798195582005,1890.0741218896583,2023-10-21 19:53:06+00:00
24.397416352889696,121.30797708536309,1889.9760213391855,2023-10-21 19:53:12+00:00
24.39745848359441,121.30794676966978,1887.2579931747168,2023-10-21 19:53:18+00:00
24.397522293065794,121.30794471143066,1887.4191726157442,2023-10-21 19:53:24+00:00
24.397604346254465,121.30789653333694,1890.383524899371,2023-10-21 19:53:30+00:00
24.397626535117382,121.3078428601215,1887.082680175081,2023-10-21 19:53:36+00:00
24.39768942799744,121.30779610789388,1885.502849470824,2023-10-21 19:53:42+00:00
24.397756701309415,121.30778975876258,1885.517528780736,2023-10-21 19:53:48+00:00
24.397806094061853,121.30778645149982,1884.0071560032666,2023-10-21 19:53:54+00:00
24.397853295104518,121.30780051060441,1881.5658683823422,2023-10-21 19:54:00+00:00
24.397903881961245,121.30782197213287,1881.6382527491078,2023-10-21 19:54:06+00:00
24.39795826638394,121.30783312716648,1882.859667665325,2023-10-21 19:54:12+00:00
24.398018544330345,121.30785751017254,1883.079265394248,2023-10-21 19:54:18+00:00
24.398083592076105,121.30787975327155,1879.6471826983616,2023-10-21 19:54:24+00:00
24.39814779265789,121.30791292148177,1880.7026929184794,2023-10-21 19:54:30+00:00
24.398205907752477,121.30793688352722,1879.9835433308035,2023-10-21 19:54:36+00:00
24.398260316008074,121.30795187054996,1883.1732737254351,2023-10-21 19:54:42+00:00
24.39828319623778,121.30796837106497,1887.2495177108794,2023-10-21 19:54:48+00:00
24.398276914361762,121.30798643456632,1887.8255607010797,2023-10-21 19:54:53+00:00
24.39828118971352,121.30798650884994,1888.3513970905915,2023-10-21 19:54:59+00:00
24.398292366637797,121.30798394740272,1887.5816254131496,2023-10-21 19:55:05+00:00
24.39833948343219,121.30799807840556,1888.2788945278153,2023-10-21 19:55:11+00:00
24.398379795367774,121.30803663591912,1890.0090079726651,2023-10-21 19:55:17+00:00
24.398433985709357,121.30805485064788,1890.4359061252326,2023-10-21 19:55:23+00:00
24.398497897519576,121.30807771793258,1889.2026648949832,2023-10-21 19:55:30+00:00
24.398545671849025,121.30809022220683,1891.0030897818506,2023-10-21 19:55:36+00:00
24.398609719165687,121.30807338268718,1892.0291203288361,2023-10-21 19:55:42+00:00
24.398651805305555,121.30810128409422,1893.2599166976288,2023-10-21 19:55:48+00:00
24.398722840748142,121.3081459831166,1892.6958496421576,2023-10-21 19:55:54+00:00
24.398767300303618,121.30816535265966,1889.0086779287085,2023-10-21 19:56:00+00:00
24.398804044886813,121.30818039951878,1890.556316331029,2023-10-21 19:56:06+00:00
24.39884232227543,121.30820966909472,1894.6099780434743,2023-10-21 19:56:12+00:00
24.398901513506267,121.30821885700297,1895.2736361501738,2023-10-21 19:56:18+00:00
24.398928218961885,121.30822390599182,1896.7401635404676,2023-10-21 19:56:24+00:00
24.398928039880328,121.30822513827196,1898.2617437252775,2023-10-21 19:56:30+00:00
24.39892561976949,121.30822548929098,1898.7259836969897,2023-10-21 19:56:36+00:00
24.39892213882027,121.30822470570708,1897.9731931081042,2023-10-21 19:56:42+00:00
24.398925636570567,121.30822395011744,1898.9960526581854,2023-10-21 19:56:48+00:00
24.398925636570567,121.30822395011744,1898.9960526581854,2023-10-21 19:56:54+00:00
24.398925636570567,121.30822395011744,1898.9960526581854,2023-10-21 19:56:59+00:00
24.39892391753156,121.30823812216322,1902.609715398401,2023-10-21 19:57:05+00:00
24.398929793631087,121.3082347193847,1903.3692636452615,2023-10-21 19:57:11+00:00
24.398931249486107,121.30823205871395,1903.9164796229452,2023-10-21 19:57:17+00:00
24.39898682221992,121.30822969751453,1903.8667514752597,2023-10-21 19:57:23+00:00
24.39903061525576,121.30826727028939,1900.296566657722,2023-10-21 19:57:29+00:00
24.399106934757768,121.308309715255,1897.7091227164492,2023-10-21 19:57:36+00:00
24.399153567234478,121.30832295119212,1900.1668196227401,2023-10-21 19:57:42+00:00
24.399194136895563,121.30831183428262,1898.5964439986274,2023-10-21 19:57:47+00:00
24.399238902110095,121.30826891150078,1901.5175628447905,2023-10-21 19:57:53+00:00
24.399278715259882,121.30821747943214,1903.7337915152311,2023-10-21 19:57:59+00:00
24.39932928554131,121.30818523308487,1901.6781566543505,2023-10-21 19:58:05+00:00
24.39937033106124,121.30814042592097,1900.763610702008,2023-10-21 19:58:11+00:00
24.399411951027844,121.3080848608549,1905.0324880285189,2023-10-21 19:58:17+00:00
24.399479331413687,121.30803825330858,1904.5504099903628,2023-10-21 19:58:23+00:00
24.399542351277063,121.30801342288247,1903.5342683400959,2023-10-21 19:58:29+00:00
24.39959721955736,121.30794864756591,1905.8782975757495,2023-10-21 19:58:35+00:00
24.399625689866383,121.3079209591692,1907.8751300871372,2023-10-21 19:58:41+00:00
24.3996835195599,121.30787871155542,1902.9322274327278,2023-10-21 19:58:47+00:00
24.39971635316914,121.30785932621399,1904.3182609295473,2023-10-21 19:58:53+00:00
24.39976139010423,121.30781335960977,1904.3698040861636,2023-10-21 19:58:59+00:00
24.39980167866583,121.30775645727533,1906.326202923432,2023-10-21 19:59:05+00:00
24.399861279912617,121.30772733964622,1906.6733954260126,2023-10-21 19:59:10+00:00
24.39990117828829,121.30768677195641,1905.275527031161,2023-10-21 19:59:16+00:00
24.399935469086405,121.30764182501342,1906.9404201842844,2023-10-21 19:59:22+00:00
24.39999317945437,121.30761290545308,1908.389487856999,2023-10-21 19:59:28+00:00
24.400021505454024,121.30761685354535,1910.7113734437153,2023-10-21 19:59:34+00:00
24.400057103005405,121.30756967683335,1912.3691654540598,2023-10-21 19:59:40+00:00
24.4000577509835,121.30756571573903,1912.610505323857,2023-10-21 19:59:46+00:00
24.400051830171062,121.30756264625282,1913.0046392567456,2023-10-21 19:59:51+00:00
24.400052418698984,121.3075596215467,1914.1658036950976,2023-10-21 19:59:57+00:00
24.400052977223133,121.30755323350706,1914.5808339798823,2023-10-21 20:00:03+00:00
24.400059424531747,121.3075575633188,1914.7746091177687,2023-10-21 20:00:09+00:00
24.400052717999838,121.30755730206397,1914.9285961715505,2023-10-21 20:00:15+00:00
24.400055675318438,121.30755592731806,1915.3511952245608,2023-10-21 20:00:21+00:00
24.400057276345635,121.30754068938684,1915.5633545815945,2023-10-21 20:00:27+00:00
24.40005839879047,121.30754798806095,1914.9803028590977,2023-10-21 20:00:33+00:00
24.400054350846847,121.30753982208647,1915.9697207752615,2023-10-21 20:00:39+00:00
24.400059136207574,121.30752575034737,1915.2302070483565,2023-10-21 20:00:45+00:00
24.400059997377298,121.30752883414253,1914.8450028933585,2023-10-21 20:00:51+00:00
24.400069879788596,121.30751443814292,1915.8581380788237,2023-10-21 20:00:57+00:00
24.400116766895366,121.30749404159944,1918.1546099018306,2023-10-21 20:01:03+00:00
24.40014592540894,121.30747086176764,1917.1655534105375,2023-10-21 20:01:09+00:00
24.400193293629126,121.30746393093459,1917.9555231556296,2023-10-21 20:01:15+00:00
24.4002615838504,121.30742493889665,1916.9932416323572,2023-10-21 20:01:20+00:00
24.400321866991685,121.30743154297575,1916.4835252305493,2023-10-21 20:01:26+00:00
24.400379012759664,121.30739473538836,1915.339386430569,2023-10-21 20:01:32+00:00
24.4004413075561,121.30739527791793,1916.425326930359,2023-10-21 20:01:38+00:00
24.400504061487055,121.30737763818264,1916.7374433018267,2023-10-21 20:01:44+00:00
24.40055537527681,121.30733874463357,1917.7404517307878,2023-10-21 20:01:50+00:00
24.400597477981073,121.30731892863568,1918.4769628811628,2023-10-21 20:01:56+00:00
24.400640838883408,121.3072765339203,1917.6165548851714,2023-10-21 20:02:02+00:00
24.400688029279532,121.30722518152118,1915.446842957288,2023-10-21 20:02:08+00:00
24.40075469842252,121.30718283155713,1916.9154137019068,2023-10-21 20:02:14+00:00
24.400804451528384,121.30715643790705,1919.0038235727698,2023-10-21 20:02:20+00:00
24.400853188475164,121.30711965888506,1917.2704338887706,2023-10-21 20:02:26+00:00
24.40090486524046,121.30708431473028,1918.9642301034182,2023-10-21 20:02:32+00:00
24.400960498507835,121.30707195114448,1923.5166561231017,2023-10-21 20:02:38+00:00
24.40102084484386,121.3070307623863,1921.7647097297013,2023-10-21 20:02:44+00:00
24.401089197223953,121.30701150540455,1923.2567736897618,2023-10-21 20:02:50+00:00
24.401138932523025,121.30696457244798,1920.6936494410038,2023-10-21 20:02:56+00:00
24.40119742133966,121.3069550065399,1927.99446668569,2023-10-21 20:03:02+00:00
24.401241380185496,121.3069746033913,1926.8363147852942,2023-10-21 20:03:08+00:00
24.401314539572912,121.30694529652898,1927.728693745099,2023-10-21 20:03:14+00:00
24.4013649793038,121.30694524375807,1928.898063599132,2023-10-21 20:03:20+00:00
24.401412668572355,121.30695767287052,1929.5736494660378,2023-10-21 20:03:25+00:00
24.401461890419792,121.30695269256148,1927.5239190505818,2023-10-21 20:03:31+00:00
24.401509769120274,121.30693785864926,1924.9818094763905,2023-10-21 20:03:37+00:00
24.401548666319165,121.30695335820081,1928.0252287052572,2023-10-21 20:03:43+00:00
24.401610802533664,121.30696560170807,1928.0512589374557,2023-10-21 20:03:49+00:00
24.40165346521833,121.30695447171476,1930.8358758771792,2023-10-21 20:03:55+00:00
24.401703569871433,121.30691180321696,1930.7670954028144,2023-10-21 20:04:01+00:00
24.401736139644974,121.3069010902932,1929.4155828366056,2023-10-21 20:04:07+00:00
24.401799302061264,121.30688375600963,1929.2584824766964,2023-10-21 20:04:13+00:00
24.40183524039754,121.30689099090826,1932.3083661692217,2023-10-21 20:04:19+00:00
24.401872782091832,121.30688333477458,1933.7603279035538,2023-10-21 20:04:25+00:00
24.40192434285051,121.3068563979449,1934.4528379486874,2023-10-21 20:04:31+00:00
24.40198631124521,121.3068731334357,1936.0658505400643,2023-10-21 20:04:37+00:00
24.402026475656793,121.30687012350046,1934.9099571499974,2023-10-21 20:04:43+00:00
24.40204176224779,121.30689234431654,1932.9075122503564,2023-10-21 20:04:49+00:00
24.402099347784926,121.30689080178666,1934.2854804303497,2023-10-21 20:04:55+00:00
24.402154317701534,121.30692021658074,1935.3657231023535,2023-10-21 20:05:01+00:00
24.402188692374576,121.30693373518058,1940.0181296709925,2023-10-21 20:05:07+00:00
24.40224234217768,121.30695637702357,1940.0670331995934,2023-10-21 20:05:13+00:00
24.402295078221726,121.30699091758022,1937.9126684023067,2023-10-21 20:05:18+00:00
24.40233698980294,121.30701652746912,1934.9011525921524,2023-10-21 20:05:24+00:00
24.402386332889492,121.30705016120932,1937.4548814240843,2023-10-21 20:05:30+00:00
24.402443044494966,121.3070703880874,1936.9795232247561,2023-10-21 20:05:36+00:00
24.402489954785135,121.30711073197469,1940.4810121972114,2023-10-21 20:05:42+00:00
24.402545382206682,121.3071182745261,1943.140003063716,2023-10-21 20:05:48+00:00
24.402595001157632,121.30713644664095,1942.37887883652,2023-10-21 20:05:54+00:00
24.402643315837995,121.30712164567333,1942.239153237082,2023-10-21 20:06:00+00:00
24.402696164720286,121.30712461422202,1943.132009698078,2023-10-21 20:06:05+00:00
24.402751512613452,121.3071536226489,1943.2403516257182,2023-10-21 20:06:10+00:00
24.402815162650622,121.30714241994363,1944.136970328167,2023-10-21 20:06:16+00:00
24.402858393205772,121.30713067539308,1945.0456781312823,2023-10-21 20:06:22+00:00
24.402925288146978,121.30716386499432,1945.5793397733942,2023-10-21 20:06:28+00:00
24.403005881342516,121.30718301727526,1947.13908595033,2023-10-21 20:06:34+00:00
24.403051903494703,121.30718676598335,1948.3068740321323,2023-10-21 20:06:40+00:00
24.403110839861775,121.30718310044833,1947.4744647713378,2023-10-21 20:06:46+00:00
24.40315149887781,121.30719812485155,1948.6960141463205,2023-10-21 20:06:52+00:00
24.4031460959583,121.30719539262728,1945.9932640641928,2023-10-21 20:06:58+00:00
24.403143742763152,121.30720708735018,1945.8653851877898,2023-10-21 20:07:04+00:00
24.403151925177845,121.30718927700399,1943.2681791270152,2023-10-21 20:07:10+00:00
24.403148502975117,121.30718651179873,1946.6444507017732,2023-10-21 20:07:16+00:00
24.403143903953755,121.30718818699128,1944.612242336385,2023-10-21 20:07:22+00:00
24.403157645857547,121.30717268539262,1941.136911118403,2023-10-21 20:07:28+00:00
24.40315084892462,121.30717179297787,1937.421419519931,2023-10-21 20:07:33+00:00
24.40315122878469,121.30716360971955,1939.4835298527032,2023-10-21 20:07:39+00:00
24.403149464775876,121.30715596566137,1939.9184889188036,2023-10-21 20:07:45+00:00
24.403148741081278,121.30715825739902,1940.9202130520716,2023-10-21 20:07:51+00:00
24.403141200769614,121.3071617176245,1942.038784100674,2023-10-21 20:07:57+00:00
24.4031515890046,121.30716056386301,1940.4325760668144,2023-10-21 20:08:04+00:00
24.403147656260014,121.30716903371872,1942.2248076424003,2023-10-21 20:08:10+00:00
24.40314535346505,121.30717007067932,1943.0803031753749,2023-10-21 20:08:16+00:00
24.40314419312226,121.30719395054744,1942.3267008205876,2023-10-21 20:08:22+00:00
24.403135645022108,121.30718860244549,1941.0279228566214,2023-10-21 20:08:28+00:00
24.40313299050236,121.30718820339612,1941.5724262464792,2023-10-21 20:08:34+00:00
24.40313299050236,121.30718820339612,1941.5724262464792,2023-10-21 20:08:40+00:00
24.40314099442618,121.30719994839222,1945.7100300174206,2023-10-21 20:08:46+00:00
24.40312658422584,121.30721247348882,1947.9608699614182,2023-10-21 20:08:52+00:00
24.403142824282327,121.30719859885912,1946.0779048018157,2023-10-21 20:08:58+00:00
24.403145860614092,121.30717841541787,1947.2756009213626,2023-10-21 20:09:04+00:00
24.403139535284218,121.3071885488566,1947.4663082081825,2023-10-21 20:09:10+00:00
24.403139274647906,121.3071931750641,1948.3538574185222,2023-10-21 20:09:16+00:00
24.4031459939658,121.30720104272012,1946.893003858626,2023-10-21 20:09:22+00:00
24.403147181658554,121.30719239259034,1945.9099468486384,2023-10-21 20:09:28+00:00
24.403154614033827,121.30719798969744,1946.258024266921,2023-10-21 20:09:33+00:00
24.403208890134042,121.30719675472966,1945.3383895605803,2023-10-21 20:09:39+00:00
24.40325370169131,121.30720131676736,1946.4956835843623,2023-10-21 20:09:45+00:00
24.403311684963366,121.30720733582694,1946.8986916597933,2023-10-21 20:09:51+00:00
24.403353842903076,121.30720550458734,1945.281660319306,2023-10-21 20:09:57+00:00
24.40340258774039,121.30722775133262,1949.8045365847647,2023-10-21 20:10:03+00:00
24.40345485421545,121.30723078153437,1953.6877761688083,2023-10-21 20:10:10+00:00
24.40349319450311,121.30726468138386,1954.347923987545,2023-10-21 20:10:16+00:00
24.403574045879996,121.30725681011758,1953.9816489974037,2023-10-21 20:10:22+00:00
24.403625834594752,121.30725845630903,1955.1759919086471,2023-10-21 20:10:28+00:00
24.403702682015062,121.30723945751697,1951.3010204844177,2023-10-21 20:10:34+00:00
24.40377596292413,121.30724172572384,1950.677826498635,2023-10-21 20:10:40+00:00
24.40383310468403,121.30724166107561,1952.5977906826884,2023-10-21 20:10:46+00:00
24.403896460750065,121.30727174620094,1953.4519279794767,2023-10-21 20:10:52+00:00
24.403932045719547,121.30728656231746,1958.1621330510825,2023-10-21 20:10:58+00:00
24.403971265040344,121.30728320737799,1961.2549098236486,2023-10-21 20:11:04+00:00
24.403976479996672,121.30728071720131,1962.690732350573,2023-10-21 20:11:10+00:00
24.404027855065358,121.3072799935212,1959.3218977535143,2023-10-21 20:11:16+00:00
24.404083323493925,121.30729319017526,1960.4906748309731,2023-10-21 20:11:22+00:00
24.40414659855998,121.30728964992888,1963.2196158319712,2023-10-21 20:11:28+00:00
24.40420780480041,121.30731509100198,1959.1083094095811,2023-10-21 20:11:34+00:00
24.404256142532667,121.30733618988289,1958.7816765783355,2023-10-21 20:11:40+00:00
24.40428790350751,121.30733347056484,1960.264614675194,2023-10-21 20:11:45+00:00
24.40431660535693,121.3073376709714,1960.5473364517093,2023-10-21 20:11:51+00:00
24.40435804200707,121.30734641834805,1962.6856443341821,2023-10-21 20:11:57+00:00
24.404425271169096,121.30734992265275,1963.7457782262936,2023-10-21 20:12:03+00:00
24.404480379670474,121.30737877408691,1964.1441892655566,2023-10-21 20:12:09+00:00
24.40454576902765,121.3073862469045,1967.816040485166,2023-10-21 20:12:16+00:00
24.404603786004497,121.30741222340066,1968.2046134732664,2023-10-21 20:12:21+00:00
24.404637139188505,121.3074175803995,1969.4929474228993,2023-10-21 20:12:26+00:00
24.404706206732737,121.3074413073738,1970.553422843106,2023-10-21 20:12:32+00:00
24.404773645554116,121.30747097727041,1968.78321985621,2023-10-21 20:12:38+00:00
24.404822616151304,121.30745813659553,1970.044446742162,2023-10-21 20:12:44+00:00
24.404880256358986,121.30746605515061,1974.044753539376,2023-10-21 20:12:50+00:00
24.40493135907485,121.30750242810633,1972.6235315110534,2023-10-21 20:12:56+00:00
24.404963998380858,121.30751876076852,1972.007492288947,2023-10-21 20:13:02+00:00
24.405021393637547,121.30753131074377,1974.249406077899,2023-10-21 20:13:08+00:00
24.40507524000886,121.30756996163436,1972.9835722688586,2023-10-21 20:13:14+00:00
24.405104543956828,121.30756452808204,1976.6685812212527,2023-10-21 20:13:20+00:00
24.405139227529716,121.30756830944961,1972.6470443597063,2023-10-21 20:13:26+00:00
24.405146891348817,121.30757133199269,1973.8246858781204,2023-10-21 20:13:32+00:00
24.40513701509854,121.30756911197368,1974.4540759138763,2023-10-21 20:13:38+00:00
24.405125450939103,121.30756391032855,1974.6698958687484,2023-10-21 20:13:44+00:00
24.405130131998607,121.30756242321131,1974.0801166817546,2023-10-21 20:13:49+00:00
24.4051354041355,121.30756790938855,1974.6605506241322,2023-10-21 20:13:55+00:00
24.405142100453304,121.307563907879,1975.2658577719703,2023-10-21 20:14:01+00:00
24.405159851965003,121.30755928737213,1974.947891256772,2023-10-21 20:14:07+00:00
24.405174433771016,121.30759846646552,1977.834616690874,2023-10-21 20:14:13+00:00
24.405171637904253,121.30761280807774,1974.5645228577778,2023-10-21 20:14:19+00:00
24.405174902993387,121.30762769786125,1973.709618613124,2023-10-21 20:14:25+00:00
24.405185089796507,121.307619742035,1971.9542838102207,2023-10-21 20:14:30+00:00
24.405187179433998,121.30762517575637,1969.4426354132593,2023-10-21 20:14:36+00:00
24.40518913905766,121.30762966796539,1968.472343369387,2023-10-21 20:14:42+00:00
24.4051929563212,121.30763244203808,1968.6809859508649,2023-10-21 20:14:48+00:00
24.405196804371904,121.30763178153285,1969.699825529009,2023-10-21 20:14:54+00:00
24.405192402845806,121.30764789976678,1968.1917023165151,2023-10-21 20:15:00+00:00
24.40519176149099,121.3076602740504,1969.6727669136599,2023-10-21 20:15:06+00:00
24.405191485961588,121.30765454952738,1970.3870250517502,2023-10-21 20:15:12+00:00
24.4051945335582,121.30768563095482,1971.8705965597183,2023-10-21 20:15:18+00:00
24.405202624478438,121.30770110325183,1972.6649387376383,2023-10-21 20:15:24+00:00
24.405210170239755,121.3077133592193,1974.6379543906078,2023-10-21 20:15:30+00:00
24.405200163226823,121.30771858299514,1973.8026148751378,2023-10-21 20:15:36+00:00
24.40519265982165,121.30770548950207,1971.761341274716,2023-10-21 20:15:42+00:00
24.405192100823236,121.30769848058753,1970.9926553070545,2023-10-21 20:15:48+00:00
24.40518676446072,121.30769342898765,1970.0702161826193,2023-10-21 20:15:54+00:00
24.40519476080135,121.30771546681173,1971.7598066562787,2023-10-21 20:15:59+00:00
24.40520252398418,121.30777063969224,1971.6659437455237,2023-10-21 20:16:05+00:00
24.405191864452235,121.3077805151444,1972.0389879848808,2023-10-21 20:16:11+00:00
24.405197766375235,121.30780279319886,1973.1654501371086,2023-10-21 20:16:17+00:00
24.405195659460926,121.3078074774758,1974.9218873726204,2023-10-21 20:16:23+00:00
24.40520398878165,121.30782480315806,1973.7984431507066,2023-10-21 20:16:29+00:00
24.405204049204343,121.30783605136278,1972.8470139000565,2023-10-21 20:16:35+00:00
24.405206335950595,121.30782957252823,1971.8767320811749,2023-10-21 20:16:41+00:00
24.405205997198426,121.30782461882598,1971.138056957163,2023-10-21 20:16:47+00:00
24.405206375619393,121.30782872229776,1971.2022826885805,2023-10-21 20:16:53+00:00
24.405202514481697,121.30782575796157,1971.2279790313914,2023-10-21 20:16:59+00:00
24.4052055926434,121.30783816942521,1972.6551429284737,2023-10-21 20:17:05+00:00
24.405209291284542,121.30783155422772,1971.2217568680644,2023-10-21 20:17:11+00:00
24.405214718075694,121.3078383209952,1969.6089113885537,2023-10-21 20:17:17+00:00
24.405243006213063,121.30786940104129,1965.865024891682,2023-10-21 20:17:23+00:00
24.405237084218303,121.30787652260456,1965.5005668830127,2023-10-21 20:17:29+00:00
24.40526403233484,121.30789419834416,1967.2023313594982,2023-10-21 20:17:35+00:00
24.405281368674938,121.30790512510154,1967.4811663078144,2023-10-21 20:17:41+00:00
24.40530812385795,121.30791438762718,1963.9090322162956,2023-10-21 20:17:47+00:00
24.40530932849662,121.30796318527743,1967.0814779121429,2023-10-21 20:17:53+00:00
24.40533960003229,121.30797824265856,1965.4986048070714,2023-10-21 20:17:59+00:00
24.40534355559319,121.30804311295007,1967.859699296765,2023-10-21 20:18:04+00:00
24.405368772050608,121.30808436596791,1964.1697417479008,2023-10-21 20:18:10+00:00
24.405366082078338,121.30815330423617,1969.0632553165779,2023-10-21 20:18:16+00:00
24.405377219217968,121.30817958069568,1969.4208061173558,2023-10-21 20:18:22+00:00
24.40538813652709,121.30821589741737,1965.5445076227188,2023-10-21 20:18:28+00:00
24.405385310975458,121.30826743173297,1966.5051595037803,2023-10-21 20:18:34+00:00
24.405391953175815,121.30832866931874,1961.9327957686037,2023-10-21 20:18:40+00:00
24.405427428083534,121.30835417448021,1963.95207883697,2023-10-21 20:18:45+00:00
24.405433375013757,121.30835045453465,1962.0479638241231,2023-10-21 20:18:51+00:00
24.4054337699101,121.30838189144644,1963.9412554353476,2023-10-21 20:18:57+00:00
24.405429042223098,121.30836814037924,1963.1550285080448,2023-10-21 20:19:03+00:00
24.405429041250155,121.30836979677778,1962.9770942889154,2023-10-21 20:19:09+00:00
24.40543049826422,121.30837771458727,1962.1162765752524,2023-10-21 20:19:15+00:00
24.405429966258737,121.3083783185258,1962.1492919409648,2023-10-21 20:19:21+00:00
24.405429133259705,121.30836967102233,1962.0626824377105,2023-10-21 20:19:27+00:00
24.405431152689875,121.30836850853214,1962.091882813722,2023-10-21 20:19:33+00:00
24.405437886419566,121.30837853197383,1961.891976424493,2023-10-21 20:19:39+00:00
24.40544457187668,121.30838557525615,1960.3895352194086,2023-10-21 20:19:45+00:00
24.405441309882864,121.30837993761637,1960.4984839633107,2023-10-21 20:19:51+00:00
24.405450243557606,121.30837910047231,1959.6019598552957,2023-10-21 20:19:57+00:00
24.405450127491797,121.30838492998313,1958.894147821702,2023-10-21 20:20:02+00:00
24.40544389059001,121.30839051557696,1957.6057352125645,2023-10-21 20:20:08+00:00
24.40543437165399,121.3083857222147,1957.5651127025485,2023-10-21 20:20:14+00:00
24.405433122266288,121.30839023319986,1959.7172294305637,2023-10-21 20:20:20+00:00
24.405451208953476,121.30839584462665,1957.519819858484,2023-10-21 20:20:26+00:00
24.405440553734927,121.30840293784414,1958.391292330809,2023-10-21 20:20:32+00:00
24.405415736281093,121.30840549157716,1957.389240855351,2023-10-21 20:20:38+00:00
24.405404075909967,121.30840083302887,1957.0248611867428,2023-10-21 20:20:44+00:00
24.40540963701866,121.30839573965194,1956.6946656899527,2023-10-21 20:20:50+00:00
24.405429908001864,121.3083918740143,1956.4473132584244,2023-10-21 20:20:56+00:00
24.405461918256233,121.30838808139576,1952.6179601205513,2023-10-21 20:21:02+00:00
24.405462485698436,121.30838701241268,1954.9300703052431,2023-10-21 20:21:08+00:00
24.405467332435226,121.30838860083755,1954.8376654526219,2023-10-21 20:21:14+00:00
24.40547153343001,121.30838834150694,1955.9099342646077,2023-10-21 20:21:20+00:00
24.40546600904191,121.30839344419499,1958.98085008841,2023-10-21 20:21:26+00:00
24.405470555614766,121.30839350805002,1959.6153234019876,2023-10-21 20:21:32+00:00
