lat,lon,ele,time
24.408602203983502,121.3102235232173,2031.4418967219056,2022-08-26 20:15:39+00:00
24.40850240248002,121.31032892600412,2030.877967676247,2022-08-26 20:15:46+00:00
24.408829486079007,121.31032269630373,2034.1622223427548,2022-08-26 20:16:51+00:00
24.408831871586226,121.31042926351188,2036.8612261180124,2022-08-26 20:17:03+00:00
24.408712302077607,121.31040610576281,2049.306503768302,2022-08-26 20:17:27+00:00
24.40881860397627,121.31036435603544,2058.7600186802447,2022-08-26 20:17:52+00:00
24.408714577714576,121.31044487749398,2061.172933124937,2022-08-26 20:17:55+00:00
24.40901146825822,121.31052460899093,2057.3507472399388,2022-08-26 20:18:27+00:00
24.408955620679844,121.31061548821404,2054.2740743736726,2022-08-26 20:19:29+00:00
24.408869287995383,121.31043226153417,2053.655920408401,2022-08-26 20:21:54+00:00
24.40892921169664,121.3103787838909,2054.584159806835,2022-08-26 20:22:04+00:00
24.409128788931458,121.31047784276599,2056.5736055181105,2022-08-26 20:22:48+00:00
24.409141052530625,121.3106663073813,2071.790073759607,2022-08-26 20:23:15+00:00
24.409068640636253,121.31066909024284,2072.947060432912,2022-08-26 20:23:39+00:00
24.408903526373877,121.31061803320429,2066.9871438273785,2022-08-26 20:23:49+00:00
24.409247607855516,121.3105008475591,2062.8595771420314,2022-08-26 20:25:19+00:00
24.409317645269827,121.31065943515195,2057.9544262313834,2022-08-26 20:25:30+00:00
24.409247481966474,121.31075869122682,2062.5298371187732,2022-08-26 20:26:05+00:00
24.409273150620486,121.31069828804954,2065.038238280979,2022-08-26 20:26:18+00:00
24.40934539473699,121.31087140148543,2082.0729419654235,2022-08-26 20:26:38+00:00
24.40914975781158,121.31077984256062,2085.9593510886116,2022-08-26 20:26:54+00:00
24.40930166169721,121.31069133535387,2083.370752068156,2022-08-26 20:27:57+00:00
24.409452268976146,121.31079518401329,2092.2672379748597,2022-08-26 20:28:20+00:00
24.40928271833334,121.310792032749,2091.134665145518,2022-08-26 20:28:30+00:00
24.40944927969641,121.3106380528366,2090.8650893000845,2022-08-26 20:29:23+00:00
24.40945910080036,121.3108421227806,2091.365415696282,2022-08-26 20:29:35+00:00
24.40940799790956,121.31075782602665,2095.313212268909,2022-08-26 20:29:57+00:00
24.409411414492425,121.31088705772433,2093.396462841786,2022-08-26 20:30:09+00:00
24.409342736095812,121.31083485801216,2093.738010225341,2022-08-26 20:30:14+00:00
24.409423561146603,121.31074673841098,2092.8951648124707,2022-08-26 20:30:42+00:00
24.40975033331675,121.31187672111835,1996.3708972437466,2022-08-26 20:42:01+00:00
24.409668951911833,121.311370016346,2056.531688237889,2022-08-26 20:43:58+00:00
24.41023484994297,121.31178864620259,2021.7303358627887,2022-08-26 20:52:28+00:00
24.410510096959843,121.31130811344929,2076.9178260332365,2022-08-26 20:59:26+00:00
24.41096649259858,121.31091980913963,2081.9223670397555,2022-08-26 21:02:01+00:00
24.41135607983923,121.31115894621135,2088.193565665285,2022-08-26 21:09:40+00:00
24.411200901161273,121.31106183525301,2249.769302938302,2022-08-26 21:10:06+00:00
24.411866964283693,121.31102864156983,2166.7371026357487,2022-08-26 21:11:57+00:00
24.41231003363996,121.31080029403105,2239.6304946935093,2022-08-26 21:21:46+00:00
24.412057026338076,121.31027512316662,2343.9075432083973,2022-08-26 21:23:40+00:00
24.41216738431194,121.31034415226551,2329.9612731933594,2022-08-26 21:24:11+00:00
24.412189246129937,121.31028359706664,2321.7745485089777,2022-08-26 21:24:33+00:00
24.412189112272845,121.31043354804318,2322.0021397601645,2022-08-26 21:25:31+00:00
24.412700598563237,121.31001130342366,2307.933023201656,2022-08-26 21:29:50+00:00
24.41265970243753,121.3102678190775,2194.405271909954,2022-08-26 21:32:00+00:00
24.41268998343036,121.3098423934485,2199.149056876183,2022-08-26 21:32:23+00:00
24.41334682595618,121.30894370596724,2330.445926080196,2022-08-26 21:42:21+00:00
24.413919154322883,121.30860642323992,2433.111965457123,2022-08-26 21:52:24+00:00
24.41413805744996,121.30898718543729,2393.20092562134,2022-08-26 21:53:27+00:00
24.41383419458709,121.30857918907007,2385.4169921875,2022-08-26 21:53:45+00:00
24.414281668773114,121.30873421849016,2496.9265507764285,2022-08-26 21:58:26+00:00
24.41445490409969,121.30811194438668,2553.98932587317,2022-08-26 22:02:40+00:00
24.414507444031308,121.30820173781487,2553.419768454507,2022-08-26 22:02:43+00:00
24.416419044891427,121.3084215172843,2397.96117962071,2022-08-26 22:13:13+00:00
24.41529692342559,121.30786373351626,2564.383836361167,2022-08-26 22:23:10+00:00
24.415338413395656,121.30781481184688,2563.356498202591,2022-08-26 22:23:56+00:00
24.415881834245212,121.3072995845509,2598.2798546994213,2022-08-26 22:28:19+00:00
24.416146427103648,121.3071641036476,2601.6262495745736,2022-08-26 22:29:52+00:00
24.416267963409386,121.30720525869582,2608.8347914038063,2022-08-26 22:30:36+00:00
24.416342747226835,121.30710854269114,2611.0514737000844,2022-08-26 22:31:22+00:00
24.417033329370188,121.30693466199645,2634.051525640103,2022-08-26 22:34:56+00:00
24.41730532180178,121.3069615333002,2643.3421537991644,2022-08-26 22:36:39+00:00
24.417459477707634,121.30686989798095,2647.9833958915297,2022-08-26 22:37:58+00:00
24.41794235309562,121.30698888897672,2671.4575837244843,2022-08-26 22:41:05+00:00
24.418126013648532,121.30701095898506,2674.392250101255,2022-08-26 22:42:09+00:00
24.418067926588993,121.30718330674067,2672.741861203353,2022-08-26 22:50:48+00:00
24.41916810501478,121.30677672331038,2616.327250961255,2022-08-26 22:53:34+00:00
24.41815410827978,121.3069647358403,2623.0847510833046,2022-08-26 22:54:08+00:00
24.41953475162382,121.30745547872532,2548.4680491660692,2022-08-26 22:59:50+00:00
24.419556244515977,121.30638680059508,2688.0454693704864,2022-08-26 23:03:30+00:00
24.421145888108622,121.30538501702199,2745.398857079753,2022-08-26 23:13:17+00:00
24.421097819549818,121.3053399254201,2744.8944947534533,2022-08-26 23:13:22+00:00
24.421745750139273,121.30516774259299,2783.14927922572,2022-08-26 23:20:47+00:00
24.421155908473303,121.30511386717495,2766.5412069965714,2022-08-26 23:23:06+00:00
24.421514508947457,121.30528323764467,2773.2366072231566,2022-08-26 23:23:43+00:00
24.422243473974522,121.30533419570286,2760.6851609892783,2022-08-26 23:29:51+00:00
24.422125028570218,121.30415024075903,2866.2765088546294,2022-08-26 23:33:36+00:00
24.423140532705105,121.30594646849595,2875.3551733736826,2022-08-26 23:39:16+00:00
24.424028857062407,121.30465024968755,2873.80592830367,2022-08-26 23:43:14+00:00
24.423912575688213,121.30478322719905,2876.110081259279,2022-08-26 23:43:17+00:00
24.42448235581444,121.30437189554566,2924.9120580552335,2022-08-26 23:53:18+00:00
24.42538199951209,121.304515440021,2925.537783280098,2022-08-26 23:59:51+00:00
24.425441432465675,121.30387530603517,2986.797375665127,2022-08-27 00:01:35+00:00
24.425447545968392,121.30418487835796,2955.5120544433594,2022-08-27 00:02:07+00:00
24.426260266438835,121.3036729739036,3066.3018558247204,2022-08-27 00:12:32+00:00
24.42700671995584,121.30366545728404,3026.3882039562095,2022-08-27 00:22:39+00:00
24.42700957812964,121.30340082614556,3060.936519208548,2022-08-27 00:24:01+00:00
24.427262085188033,121.30347531256044,3068.7992407558577,2022-08-27 00:29:49+00:00
24.4277228507169,121.30384640839372,3113.0386254708815,2022-08-27 00:43:09+00:00
24.42831914315883,121.30338807051626,3128.4393766619637,2022-08-27 00:49:38+00:00
24.426860792153523,121.30442244689569,3088.647268752404,2022-08-27 00:59:20+00:00
24.42804209192547,121.30395882535936,3084.9309359537356,2022-08-27 00:59:32+00:00
24.42800531836325,121.30360720560444,3139.334540927452,2022-08-27 01:01:10+00:00
24.42812328171631,121.30362126726477,3144.2602813809995,2022-08-27 01:04:41+00:00
24.428272061795706,121.30382360204538,3159.7607649585952,2022-08-27 01:07:14+00:00
24.428252055873216,121.30400679465184,3161.2873466139736,2022-08-27 01:08:19+00:00
24.428415205730193,121.30397023493404,3172.3990992176828,2022-08-27 01:09:46+00:00
24.428732478613128,121.30410907463946,3196.6906813419864,2022-08-27 01:14:51+00:00
24.428814841860078,121.30401196748419,3195.2347754674165,2022-08-27 01:15:54+00:00
24.428776305665725,121.30369690154983,3213.9103511491853,2022-08-27 01:17:24+00:00
24.428847297084975,121.30404912520932,3203.69592346696,2022-08-27 01:18:22+00:00
24.42911925530449,121.30396532544871,3223.226283028955,2022-08-27 01:23:19+00:00
24.429198775328086,121.30417934427891,3230.3961669222344,2022-08-27 01:24:44+00:00
24.42911955480768,121.30415656626593,3232.632128080963,2022-08-27 01:25:05+00:00
24.429792154163337,121.30417488859813,3246.8103453253757,2022-08-27 01:29:48+00:00
24.430540672709963,121.30474115097597,3246.643275701753,2022-08-27 01:34:22+00:00
24.430496909326695,121.30478711935629,3266.8790976265195,2022-08-27 01:35:21+00:00
24.430457846051876,121.30462532965291,3266.3647740903057,2022-08-27 01:35:51+00:00
24.431095569911115,121.30478739848267,3207.9394933159447,2022-08-27 01:38:15+00:00
24.431755915006338,121.3047899767451,3304.7963230044934,2022-08-27 01:42:47+00:00
24.43189545070329,121.3048638963339,3288.452239105478,2022-08-27 01:43:04+00:00
24.431710631708388,121.30491252634437,3283.0209627036343,2022-08-27 01:44:43+00:00
24.43206786645153,121.30478125076863,3293.0039969170466,2022-08-27 01:47:21+00:00
24.432408622992938,121.30487285930401,3317.9380974901774,2022-08-27 01:54:35+00:00
24.432793542544754,121.30482044038602,3332.210872595389,2022-08-27 01:58:06+00:00
24.43273023191856,121.30495943241618,3321.153571074583,2022-08-27 02:09:59+00:00
24.432757791972843,121.30483555196616,3308.6038379218203,2022-08-27 02:14:14+00:00
24.432671199986846,121.30491278468443,3328.2064215250507,2022-08-27 02:15:16+00:00
24.43286939791892,121.3049138066057,3312.1091865541266,2022-08-27 02:17:51+00:00
24.432752690024113,121.30481063541488,3322.3774520086663,2022-08-27 02:18:05+00:00
24.43275601962024,121.3049429275452,3293.1563171788644,2022-08-27 02:22:54+00:00
24.432755056783044,121.304800696784,3322.3130789455026,2022-08-27 02:23:26+00:00
24.432691936037788,121.30492907562727,3316.14959007968,2022-08-27 02:39:23+00:00
24.432769341179345,121.30477488300781,3318.696105174469,2022-08-27 02:45:16+00:00
24.432682359640044,121.30490982810406,3324.709149562041,2022-08-27 02:53:49+00:00
24.432732682854013,121.30486124745744,3317.134682485466,2022-08-27 02:55:31+00:00
24.43210524417687,121.3047975145633,3289.489336749275,2022-08-27 03:03:31+00:00
24.431888830298266,121.3048774105445,3281.6355216513293,2022-08-27 03:04:40+00:00
24.431389779693607,121.30492905687554,3264.184256959475,2022-08-27 03:06:26+00:00
24.430635160641614,121.30486284706767,3249.8764681938815,2022-08-27 03:08:13+00:00
24.430255574673247,121.3043607580088,3247.4777325053533,2022-08-27 03:11:36+00:00
24.42992186455326,121.30425419034054,3237.2887283247624,2022-08-27 03:12:23+00:00
24.42923476757123,121.3041579099817,3215.150496340921,2022-08-27 03:18:35+00:00
24.429278410796382,121.30410588523081,3216.5761767527924,2022-08-27 03:19:18+00:00
24.42916230650099,121.30415879278507,3222.5963905907633,2022-08-27 03:20:17+00:00
24.42915321634823,121.3040483617306,3221.0139293403913,2022-08-27 03:20:51+00:00
24.429021722686425,121.30409703993286,3208.64740993209,2022-08-27 03:22:10+00:00
24.428822574774575,121.3041046258011,3204.1804960974987,2022-08-27 03:23:52+00:00
24.428884738226603,121.30400296454967,3192.949878303079,2022-08-27 03:24:26+00:00
24.428767283031636,121.30412680317448,3187.1976124626253,2022-08-27 03:25:07+00:00
24.428694922613236,121.30403400355692,3182.4519029940857,2022-08-27 03:26:23+00:00
24.428517465414373,121.30409037530411,3170.368451011899,2022-08-27 03:27:49+00:00
24.42830928782667,121.3040362666058,3161.1830202633773,2022-08-27 03:29:15+00:00
24.428304975972516,121.30387107644829,3156.092659387213,2022-08-27 03:30:21+00:00
24.42823253199341,121.30388574712084,3150.6843458795606,2022-08-27 03:30:38+00:00
24.42828271987495,121.30377279182969,3149.028045217493,2022-08-27 03:31:08+00:00
24.428177443793032,121.30374553188462,3143.6220388066827,2022-08-27 03:31:35+00:00
24.428168973064402,121.30363001655941,3137.7364996546517,2022-08-27 03:32:13+00:00
24.428043504877255,121.30362273950465,3139.3534228944563,2022-08-27 03:32:40+00:00
24.4280625675717,121.30374709114159,3134.1046017185354,2022-08-27 03:33:02+00:00
24.42794220626635,121.30384588112238,3129.3755007699488,2022-08-27 03:33:57+00:00
24.427745963707288,121.30385162441766,3127.1662000537567,2022-08-27 03:34:52+00:00
24.42777807553501,121.30373405594342,3121.643922459307,2022-08-27 03:35:33+00:00
24.427653031690713,121.30385601525577,3108.533355691613,2022-08-27 03:36:23+00:00
24.4275413442104,121.30358958017483,3096.106514542092,2022-08-27 03:38:19+00:00
24.42730246470363,121.30348207560596,3082.9405475990875,2022-08-27 03:40:09+00:00
24.427162970908455,121.30335844104184,3075.864803063146,2022-08-27 03:41:01+00:00
24.426977415119932,121.3034502760256,3061.030807994312,2022-08-27 03:43:46+00:00
24.426788161408734,121.30332326388464,3051.2379926151225,2022-08-27 03:45:34+00:00
24.426689520926075,121.30338898372122,3048.510887931527,2022-08-27 03:47:28+00:00
24.426746966746453,121.30345877106782,3046.1935902340274,2022-08-27 03:48:25+00:00
24.426637835228444,121.30368576767953,3034.4298933197097,2022-08-27 03:50:43+00:00
24.42643856881191,121.30377301664963,3023.6249861284723,2022-08-27 03:51:39+00:00
24.426140350756935,121.30370077382996,3014.5063053453073,2022-08-27 03:53:10+00:00
24.42581810519499,121.30389089472165,2999.368821194934,2022-08-27 03:54:50+00:00
24.425616466579022,121.30418386527217,2980.1460091225117,2022-08-27 03:59:49+00:00
24.425286042812733,121.30445585719012,2956.60109590796,2022-08-27 04:02:50+00:00
24.425119810997053,121.30448731895025,2946.941133580568,2022-08-27 04:04:19+00:00
24.42481247960219,121.30433717244358,2928.6296726776086,2022-08-27 04:06:58+00:00
24.424734907973725,121.30442750173316,2922.660402495303,2022-08-27 04:08:12+00:00
24.424806915548764,121.30447060348945,2861.8881378650544,2022-08-27 04:11:09+00:00
24.423241831019872,121.30499255368456,2873.03572705778,2022-08-27 04:20:59+00:00
24.422301733669812,121.30521842684347,2848.819878154979,2022-08-27 04:29:51+00:00
24.421811769739186,121.30524510529014,2776.4148864746094,2022-08-27 04:31:13+00:00
24.420234720387466,121.30551833482306,2736.4362411134093,2022-08-27 04:37:31+00:00
24.419306449103566,121.30656178241708,2702.8391171033663,2022-08-27 04:41:35+00:00
24.41799386330979,121.30704701348385,2690.768104013416,2022-08-27 04:49:44+00:00
24.41820192896789,121.30717026011273,2665.291395422902,2022-08-27 04:50:12+00:00
24.418089591713994,121.30656167931244,2645.614661319683,2022-08-27 04:51:33+00:00
24.418266537103914,121.3070332109045,2663.20679253217,2022-08-27 04:52:26+00:00
24.417426080980306,121.30704671804007,2685.1441118911885,2022-08-27 04:59:49+00:00
24.417584300136355,121.30644382995494,2654.8291660965283,2022-08-27 05:01:27+00:00
24.416880612753786,121.3070190840607,2610.6930154624833,2022-08-27 05:03:13+00:00
24.416869831157427,121.3071147919747,2628.1651245923285,2022-08-27 05:03:56+00:00
24.416565601424747,121.30722889085949,2619.674182982156,2022-08-27 05:04:42+00:00
24.415305632001004,121.30815442621028,2542.6728280815596,2022-08-27 05:11:29+00:00
24.414107198146308,121.30857406825392,2479.3582268438718,2022-08-27 05:18:31+00:00
24.414164732624563,121.30859685314807,2483.011222179867,2022-08-27 05:18:37+00:00
24.41429455938051,121.30881163025629,2469.9507828130345,2022-08-27 05:19:18+00:00
24.41396533678472,121.3087141650767,2451.725041121497,2022-08-27 05:21:58+00:00
24.413171506158168,121.30931495707236,2401.7958499856436,2022-08-27 05:29:51+00:00
24.41302098454563,121.30964200895613,2363.0468001731138,2022-08-27 05:31:41+00:00
24.412616402384444,121.30980836970434,2387.774657010489,2022-08-27 05:34:45+00:00
24.412032092155798,121.31036392874934,2368.858094234441,2022-08-27 05:41:16+00:00
24.41085505001937,121.31123036573693,2256.595883777973,2022-08-27 05:51:36+00:00
24.40988945200874,121.31156211069862,2164.470279125997,2022-08-27 05:59:49+00:00
24.409823148978575,121.31171040445574,2174.409819301431,2022-08-27 06:00:13+00:00
24.40979780056164,121.31165355142859,2164.5097489768877,2022-08-27 06:00:49+00:00
24.409675475617668,121.31169949576251,2160.0221585814165,2022-08-27 06:01:06+00:00
24.408964536383802,121.31052522527554,2154.302211752779,2022-08-27 06:11:46+00:00
24.40878472139069,121.3102744809946,2113.1517577330546,2022-08-27 06:15:52+00:00
24.40887546980918,121.31061666934579,2055.3499676607894,2022-08-27 06:16:12+00:00
24.408984301742496,121.31054611169668,2054.9978511546383,2022-08-27 06:16:34+00:00
24.408877782000513,121.31051811251224,2054.6382305069633,2022-08-27 06:16:46+00:00
24.408821498080894,121.31063704298127,2053.1341660300222,2022-08-27 06:16:58+00:00
24.40891123906059,121.31054699105812,2053.206779361988,2022-08-27 06:17:11+00:00
24.40834609003023,121.31022669831951,2040.3206955946346,2022-08-27 06:20:51+00:00
24.408177009034826,121.31026351965961,2021.5548048926046,2022-08-27 06:22:10+00:00
24.40701426919704,121.30948884824333,2002.4340799055822,2022-08-27 06:29:50+00:00
24.40657988192924,121.30892098892602,1942.0249938964844,2022-08-27 06:33:00+00:00
24.40432505948015,121.30717531957487,1964.374392658122,2022-08-27 06:42:13+00:00
24.399300010959355,121.30835763276595,1967.0889391775618,2022-08-27 06:52:02+00:00
24.39752328078968,121.30748792321099,1895.3685840653034,2022-08-27 06:55:49+00:00
24.39735053819575,121.30728293414695,1895.1501785590547,2022-08-27 06:58:37+00:00
24.396900596418092,121.30751779267007,1894.5026870984893,2022-08-27 07:00:00+00:00
24.397237005793436,121.30723263775072,1896.3336559223264,2022-08-27 07:00:15+00:00
24.39736449563154,121.3073507674292,1895.6474148615684,2022-08-27 07:00:47+00:00
24.397249188034195,121.3072904598484,1895.4578821779735,2022-08-27 07:01:10+00:00
24.397331135040282,121.30715745601022,1895.275857300182,2022-08-27 07:01:33+00:00
24.397356745910304,121.30724660733269,1895.199741512736,2022-08-27 07:01:38+00:00
24.397207648674765,121.30699702248306,1901.3635339821878,2022-08-27 07:01:48+00:00
24.39730544338758,121.30729305382326,1895.291123905939,2022-08-27 07:02:35+00:00
24.397357226021395,121.30707952401183,1895.0495129622545,2022-08-27 07:03:45+00:00
24.395646581698784,121.30633177433728,1848.9005064350713,2022-08-27 07:05:32+00:00
24.395712418418864,121.30654176548052,1903.3178065942598,2022-08-27 07:06:16+00:00
24.395893292610168,121.3064740260737,1901.6959362845519,2022-08-27 07:14:29+00:00
24.395765279941262,121.30647270983249,1906.4990165129802,2022-08-27 07:14:34+00:00
24.39587092162181,121.30663837865862,1905.6135361992888,2022-08-27 07:15:10+00:00
24.395901853065777,121.30650229360295,1900.371363561475,2022-08-27 07:15:21+00:00
24.397223595538758,121.30699133447776,1897.7687002072598,2022-08-27 07:15:34+00:00
24.39740687253024,121.30707027647134,1897.8528224125632,2022-08-27 07:15:36+00:00
24.397245921692612,121.30686609442184,1903.6526229013714,2022-08-27 07:15:41+00:00
24.397415674215395,121.30717705389954,1891.8410178873125,2022-08-27 07:16:06+00:00
24.397323946457377,121.3071004935865,1892.5477945520813,2022-08-27 07:16:29+00:00
24.397246613986834,121.30726045972682,1895.6585751202726,2022-08-27 07:16:45+00:00
24.397379063851748,121.30701910460196,1894.4676888936172,2022-08-27 07:17:10+00:00
24.397301102258325,121.30727339283285,1896.3581901548885,2022-08-27 07:17:47+00:00
24.397363909398777,121.30704620858836,1896.6164317523019,2022-08-27 07:18:02+00:00
24.39784860081631,121.30713195256804,1896.5519987986183,2022-08-27 07:18:36+00:00
24.397691418439518,121.30693783063563,1905.237392425537,2022-08-27 07:18:45+00:00
24.397364937253993,121.30701884819172,1897.0372283858349,2022-08-27 07:19:07+00:00
24.395834089230444,121.30641616174802,1859.0993006537788,2022-08-27 07:23:00+00:00
24.395867307114102,121.30662048496183,1923.9190813640828,2022-08-27 07:26:12+00:00
24.39600528508214,121.30614967431256,1797.0352733352622,2022-08-27 07:29:46+00:00
24.39588906447914,121.30638379507926,1811.4837619335294,2022-08-27 07:31:49+00:00
