lat,lon,ele,time
24.40935503602189,121.31107728948726,2121.3801909417566,2023-12-26 21:33:49+00:00
24.40946882063271,121.31107016189674,2123.676643980529,2023-12-26 21:34:19+00:00
24.4092832352775,121.31116390023112,2125.4286953463325,2023-12-26 21:35:49+00:00
24.409331916996525,121.31142639933414,2126.1576836698036,2023-12-26 21:36:59+00:00
24.40934892177471,121.31142205955109,2125.8606870035314,2023-12-26 21:37:00+00:00
24.40942521813031,121.31131155270313,2128.95410985946,2023-12-26 21:37:30+00:00
24.409508502299605,121.31158781745145,2143.8835538254802,2023-12-26 21:40:00+00:00
24.409567193175857,121.31144711470215,2143.4669909160466,2023-12-26 21:40:20+00:00
24.409535309041313,121.31158753915796,2145.6595037371367,2023-12-26 21:41:00+00:00
24.40964916410314,121.31145532866601,2150.8400268692894,2023-12-26 21:41:40+00:00
24.409666295361603,121.31162650978946,2153.833210691124,2023-12-26 21:42:10+00:00
24.409785210878493,121.3114658636469,2159.263870241145,2023-12-26 21:43:00+00:00
24.409777966584198,121.31165429972538,2165.3471099639837,2023-12-26 21:43:40+00:00
24.409903069270765,121.31148563164257,2166.6294901576734,2023-12-26 21:44:10+00:00
24.4099085303682,121.31156124606471,2167.4522170289897,2023-12-26 21:44:30+00:00
24.41005068624537,121.3114114617504,2174.1588291562334,2023-12-26 21:45:30+00:00
24.410038017470004,121.31151730722733,2177.1689233409597,2023-12-26 21:45:50+00:00
24.410110204471025,121.31145399866284,2178.935855662227,2023-12-26 21:46:20+00:00
24.410175601277462,121.31128649989103,2180.1633139161077,2023-12-26 21:47:10+00:00
24.41027968176798,121.31141103175038,2183.6002343234973,2023-12-26 21:47:40+00:00
24.410282718897104,121.31140819740843,2184.028542332352,2023-12-26 21:47:41+00:00
24.41026300262984,121.31125340109921,2185.551004932538,2023-12-26 21:52:41+00:00
24.410312185640077,121.31134929176291,2191.6238576925975,2023-12-26 21:56:22+00:00
24.410405228157597,121.31114343663074,2197.01543502496,2023-12-26 21:57:22+00:00
24.410434513950886,121.31130849905333,2200.7986298252695,2023-12-26 21:58:12+00:00
24.410600603853943,121.31105311629783,2213.2220308369456,2023-12-26 22:00:32+00:00
24.410681483207725,121.31118319566227,2216.9102060210494,2023-12-26 22:01:22+00:00
24.410677120996862,121.31103833941313,2219.01020789821,2023-12-26 22:01:42+00:00
24.41075756109044,121.31117521881671,2221.7041866330883,2023-12-26 22:03:12+00:00
24.41078778656575,121.3110583710028,2224.870821283383,2023-12-26 22:03:32+00:00
24.410908754812965,121.31115832065403,2228.9330843316534,2023-12-26 22:04:41+00:00
24.410913466758075,121.31100353597333,2232.75852176295,2023-12-26 22:05:11+00:00
24.411028545912842,121.31106169429488,2237.2225169426383,2023-12-26 22:06:21+00:00
24.41105903660672,121.31094116718407,2244.209141498188,2023-12-26 22:07:41+00:00
24.411165713499198,121.31107933810748,2246.919646882166,2023-12-26 22:09:01+00:00
24.41117340547776,121.31107520635264,2247.1051541424176,2023-12-26 22:09:02+00:00
24.41122880135893,121.31093554057736,2256.8561459305533,2023-12-26 22:10:02+00:00
24.41131996486291,121.31102627728067,2257.8487708200487,2023-12-26 22:11:02+00:00
24.411362853727983,121.31090383093928,2262.780554783378,2023-12-26 22:12:12+00:00
24.411510265152216,121.31098289879436,2265.417953496188,2023-12-26 22:13:12+00:00
24.41155556053951,121.31080392011928,2272.1198821392863,2023-12-26 22:14:02+00:00
24.41160505731522,121.31087359868677,2274.6140811369623,2023-12-26 22:14:52+00:00
24.411662222126154,121.3108119441453,2276.70734228828,2023-12-26 22:15:22+00:00
24.411663439815975,121.31066831164355,2285.991035386856,2023-12-26 22:16:32+00:00
24.411824260626716,121.31075369622909,2289.853100394572,2023-12-26 22:17:52+00:00
24.411765863210483,121.31059948505347,2295.3317919395445,2023-12-26 22:18:42+00:00
24.41183996073664,121.31065066691822,2293.4685385757966,2023-12-26 22:20:43+00:00
24.411863197873323,121.3105856753379,2297.301494038208,2023-12-26 22:29:33+00:00
24.4119618499549,121.31071559849173,2300.5718914286595,2023-12-26 22:33:33+00:00
24.41178952401186,121.31064141487289,2296.8011934095407,2023-12-26 22:35:03+00:00
24.411951064599975,121.31054954590218,2302.6197100893314,2023-12-26 22:36:03+00:00
24.411952351164857,121.3105444949782,2303.0484177646404,2023-12-26 22:36:04+00:00
24.41207118913437,121.31042671138124,2311.056574951233,2023-12-26 22:36:44+00:00
24.41201268438152,121.31032587532603,2312.263256816871,2023-12-26 22:37:34+00:00
24.41222528319943,121.31030005428912,2318.008668122627,2023-12-26 22:38:44+00:00
24.412267803857237,121.31015913531309,2323.226996649487,2023-12-26 22:39:24+00:00
24.412295748492117,121.31025187236534,2323.261572909409,2023-12-26 22:40:33+00:00
24.41241404601526,121.30998225231454,2335.1994358011643,2023-12-26 22:42:23+00:00
24.41242032137101,121.31009122888483,2334.0853668967643,2023-12-26 22:44:33+00:00
24.41254651487318,121.30996460784914,2340.308977740905,2023-12-26 22:45:33+00:00
24.412561699370084,121.30981648235935,2347.6802526201845,2023-12-26 22:47:03+00:00
24.412561817384095,121.30981408500976,2347.6275672162096,2023-12-26 22:47:04+00:00
24.41263364642165,121.30994335830552,2350.905965809415,2023-12-26 22:48:24+00:00
24.41265297759845,121.30974382255984,2354.712833729428,2023-12-26 22:52:14+00:00
24.41299325678934,121.30959480678523,2380.7567691517456,2023-12-26 22:58:34+00:00
24.412956380933885,121.30951136819331,2377.0013667517037,2023-12-26 23:00:14+00:00
24.41293592736597,121.30956893116024,2381.052581431194,2023-12-26 23:01:14+00:00
24.41302238418283,121.30955583573265,2382.043213771922,2023-12-26 23:02:04+00:00
24.41328312099503,121.30920214276458,2410.672309770716,2023-12-26 23:06:34+00:00
24.413283164442166,121.30920104292336,2410.687685233741,2023-12-26 23:06:35+00:00
24.413461324374772,121.30905519667651,2426.0678272194696,2023-12-26 23:09:55+00:00
24.413496563645165,121.30915337375097,2424.2684654483282,2023-12-26 23:10:55+00:00
24.413515392907005,121.30892374512604,2430.236428245052,2023-12-26 23:15:55+00:00
24.41359826415934,121.30901575284541,2442.067848872529,2023-12-26 23:17:35+00:00
24.41378742702441,121.30885604277982,2452.8517296458167,2023-12-26 23:21:25+00:00
24.413755756797904,121.3087241911539,2458.157761610845,2023-12-26 23:22:35+00:00
24.4138246979737,121.30876492791917,2460.116800328899,2023-12-26 23:22:55+00:00
24.413863889479348,121.3086020316169,2466.810902379853,2023-12-26 23:23:35+00:00
24.413870922796054,121.3086643859392,2465.4151399478546,2023-12-26 23:23:55+00:00
24.41539006799451,121.30784483447164,2569.254998015038,2023-12-27 00:10:13+00:00
24.41968022614543,121.30630748640016,2700.302363863215,2023-12-27 01:09:44+00:00
24.419813283481762,121.30613681812645,2705.998717846269,2023-12-27 01:10:19+00:00
24.419904945427167,121.30566564513657,2713.0863181670625,2023-12-27 01:11:39+00:00
24.42015703874814,121.30546488855478,2726.553436215864,2023-12-27 01:13:29+00:00
24.420159267755544,121.30546471349949,2726.64074759526,2023-12-27 01:13:30+00:00
24.420170572460528,121.30552712362619,2724.31060231921,2023-12-27 01:13:57+00:00
24.42050594154862,121.30531685981687,2734.5436925742083,2023-12-27 01:16:05+00:00
24.420729467199862,121.30542001116505,2737.385419042341,2023-12-27 01:18:21+00:00
24.420930016247823,121.30534660486518,2739.6222512028235,2023-12-27 01:22:20+00:00
24.42095806310953,121.30546273308926,2740.3920155111523,2023-12-27 01:22:38+00:00
24.421061901077426,121.30544055795932,2741.5505767464733,2023-12-27 01:23:38+00:00
24.421064482869813,121.3054398460301,2741.670746121569,2023-12-27 01:23:39+00:00
24.421512912093146,121.30531078757312,2764.522445940914,2023-12-27 01:28:21+00:00
24.42160279324495,121.30538098980901,2765.2390239243987,2023-12-27 01:29:09+00:00
24.421776276174114,121.30520244414215,2774.7651202624484,2023-12-27 01:31:02+00:00
24.421950488378226,121.30524227669811,2779.31056561062,2023-12-27 01:32:41+00:00
24.421955282424644,121.30523700375883,2779.586673448616,2023-12-27 01:32:42+00:00
24.42205600523085,121.30517439959849,2785.748143781095,2023-12-27 01:33:35+00:00
24.42229645738607,121.30541662223587,2794.807622117845,2023-12-27 01:36:38+00:00
24.422324197128592,121.30466787138761,2804.063199237751,2023-12-27 01:43:37+00:00
24.422467061727435,121.30480582517875,2815.5471311102815,2023-12-27 01:46:29+00:00
24.422580899279563,121.30474593705154,2819.993544952704,2023-12-27 01:47:34+00:00
24.422546201299607,121.30492105380229,2822.645649253863,2023-12-27 01:48:19+00:00
24.422686828316145,121.30481283233344,2824.4855570080886,2023-12-27 01:49:40+00:00
24.422793284206115,121.30485502237653,2835.217873551025,2023-12-27 01:51:34+00:00
24.422797777302787,121.30485288343733,2835.356562899288,2023-12-27 01:51:35+00:00
24.422805065550957,121.3049734622869,2837.4138379274054,2023-12-27 01:52:47+00:00
24.42298891133172,121.30493041591511,2845.400981256368,2023-12-27 01:55:09+00:00
24.42314470034715,121.30501986073591,2852.13616223692,2023-12-27 01:57:57+00:00
24.423700700273624,121.30486915002098,2869.9112255375676,2023-12-27 02:03:27+00:00
24.423702979803686,121.30487034590352,2869.968382522378,2023-12-27 02:03:28+00:00
24.424173107431816,121.30487797218439,2885.3388485500536,2023-12-27 02:12:07+00:00
24.424206359321925,121.30465967590375,2892.4607985271787,2023-12-27 02:14:44+00:00
24.42452490385261,121.30446232007606,2914.4324387321567,2023-12-27 02:22:34+00:00
24.424527580770786,121.30446060431565,2914.5427475373917,2023-12-27 02:22:35+00:00
24.42470758087688,121.30450274129102,2920.713367269364,2023-12-27 02:28:08+00:00
24.424876156453866,121.30437114765813,2932.2149714716024,2023-12-27 02:32:14+00:00
24.425083100817083,121.30452125634689,2945.4998443375116,2023-12-27 02:38:59+00:00
24.425426417831986,121.30436706455626,2966.823289603002,2023-12-27 02:57:41+00:00
24.425430071764595,121.30436894145059,2966.854124364573,2023-12-27 02:57:42+00:00
24.42580332762211,121.3038900696635,2999.9016186865433,2023-12-27 03:12:06+00:00
24.426119645220986,121.30373262942267,3009.4790843607775,2023-12-27 03:15:00+00:00
24.426123595693713,121.30373347410716,3009.553141840859,2023-12-27 03:15:01+00:00
24.42654747347448,121.30375524580454,3026.6757747551037,2023-12-27 03:18:22+00:00
24.42666845250346,121.30330606327041,3047.6200090484017,2023-12-27 03:25:26+00:00
24.426958546272104,121.30335476260485,3060.4354461767944,2023-12-27 03:30:42+00:00
24.426961819054096,121.30335181002407,3060.6047552506607,2023-12-27 03:30:43+00:00
24.427114605245748,121.30335660147436,3076.601122570509,2023-12-27 03:33:32+00:00
24.427335657852698,121.30354746552179,3084.62517733103,2023-12-27 03:36:18+00:00
24.427516144578476,121.3035493482224,3092.653451744173,2023-12-27 03:39:42+00:00
24.4275022040123,121.303723446184,3097.4779008022056,2023-12-27 03:41:04+00:00
24.42773452382696,121.30371031816595,3114.9427794925014,2023-12-27 03:46:46+00:00
24.427730143050606,121.30386914924475,3114.7961958827705,2023-12-27 03:49:05+00:00
24.42773044127095,121.30387090527599,3114.8560549527165,2023-12-27 03:49:06+00:00
24.42800322581678,121.30371569451228,3132.1282743955594,2023-12-27 03:52:30+00:00
24.42799903144697,121.30359862966732,3134.019854961009,2023-12-27 03:53:08+00:00
24.428245762419902,121.3038497535068,3148.309732625036,2023-12-27 04:12:55+00:00
24.428236324461814,121.30402830107647,3150.461585145935,2023-12-27 04:14:12+00:00
24.428621041946244,121.30403076346083,3173.002702878221,2023-12-27 04:19:39+00:00
24.42862368198233,121.30403045816163,3173.036128553064,2023-12-27 04:19:40+00:00
24.42870725617131,121.30411996001003,3182.297946747151,2023-12-27 04:21:56+00:00
24.428784809282362,121.30402334752337,3185.125507097074,2023-12-27 04:23:31+00:00
24.428826781954125,121.30413038595445,3194.2100348854356,2023-12-27 04:24:49+00:00
24.429083962239442,121.30401805438478,3204.554577951293,2023-12-27 04:29:26+00:00
24.429122962992118,121.30412601740878,3209.401134424902,2023-12-27 04:31:26+00:00
24.429520224520147,121.30419126509008,3226.322315991996,2023-12-27 04:38:22+00:00
24.429522278274032,121.3041894458968,3226.646691964128,2023-12-27 04:38:23+00:00
24.43010471446612,121.30429930196368,3239.589188682117,2023-12-27 04:41:06+00:00
24.43039273210029,121.30448186490295,3240.8792186495625,2023-12-27 04:42:27+00:00
24.430396188366824,121.30448447147893,3240.9911946874768,2023-12-27 04:42:28+00:00
24.430390257451908,121.30460197914887,3248.2408293887174,2023-12-27 04:44:12+00:00
24.430680419671784,121.30486080167249,3247.8102798198665,2023-12-27 04:46:18+00:00
24.431206025983933,121.30492332453805,3257.926400321096,2023-12-27 04:47:12+00:00
24.43120675078355,121.30492556767067,3258.0798077814597,2023-12-27 04:47:13+00:00
24.43210791623454,121.30481963884017,3290.8555336808095,2023-12-27 04:54:08+00:00
24.432110767282037,121.30482281535116,3291.0263743221394,2023-12-27 04:54:09+00:00
24.432717445452564,121.30439077617478,3303.979930626821,2023-12-27 04:57:52+00:00
24.432747978589017,121.30456714519218,3306.4350365187347,2023-12-27 05:01:06+00:00
24.432601139410686,121.3048293352253,3308.0524908323137,2023-12-27 05:03:13+00:00
24.43261611568188,121.30489572371964,3312.3500077606445,2023-12-27 05:03:32+00:00
24.432705466456937,121.30478479783022,3311.9075807982604,2023-12-27 05:11:34+00:00
24.432703871164307,121.30484395938332,3315.4944830201352,2023-12-27 05:17:08+00:00
24.43276609017517,121.30440026967648,3304.7799772705157,2023-12-27 05:24:24+00:00
24.43207071529362,121.30477599410816,3287.8031801998513,2023-12-27 05:27:03+00:00
24.431196947776197,121.30487260824405,3261.2768488795173,2023-12-27 05:33:00+00:00
24.431187388924272,121.30486498265081,3261.0385769462982,2023-12-27 05:33:01+00:00
24.43105013334149,121.3047944485536,3258.394602057074,2023-12-27 05:33:17+00:00
24.430649339746417,121.30482562147918,3250.576742902559,2023-12-27 05:34:00+00:00
24.430352902798116,121.30444642821081,3245.9967429064504,2023-12-27 05:35:58+00:00
24.430345490984763,121.3044365247338,3245.709648594923,2023-12-27 05:35:59+00:00
24.430138544487853,121.3042759800957,3239.090583474009,2023-12-27 05:36:33+00:00
24.429479544975724,121.30415793878909,3225.3172847513624,2023-12-27 05:38:28+00:00
24.429479059748086,121.30415780696327,3225.441866227756,2023-12-27 05:38:29+00:00
24.42922074842228,121.30409592218865,3218.427559303995,2023-12-27 05:40:34+00:00
24.429121555813225,121.30416606319486,3218.226603481302,2023-12-27 05:41:43+00:00
24.42912876730923,121.3040443883962,3211.7771924927015,2023-12-27 05:42:26+00:00
24.428841514725033,121.30412921572874,3205.140430170975,2023-12-27 05:45:34+00:00
24.428846528611373,121.30401092424538,3194.465245586367,2023-12-27 05:46:26+00:00
24.428702826145493,121.304132623557,3187.5145271945607,2023-12-27 05:47:41+00:00
24.428578713487187,121.30407563746779,3174.9063557625013,2023-12-27 05:49:16+00:00
24.428577258783314,121.30407706876912,3174.6427847635964,2023-12-27 05:49:17+00:00
24.428282481757577,121.30406638436513,3155.6937230560666,2023-12-27 05:51:24+00:00
24.42823891044431,121.30376297282956,3149.179681705923,2023-12-27 05:53:32+00:00
24.42790363349159,121.30362340170323,3164.195730425944,2023-12-27 05:55:57+00:00
24.428006952103647,121.30364879400358,3139.727172006635,2023-12-27 05:59:32+00:00
24.42797046019851,121.30359949499416,3145.0208471329174,2023-12-27 06:04:36+00:00
24.427925630345932,121.30382930813971,3153.554248368519,2023-12-27 06:11:00+00:00
24.42774861360592,121.30390703808666,3140.4530087420812,2023-12-27 06:12:14+00:00
24.427703911409445,121.30377088952729,3139.322005264511,2023-12-27 06:13:00+00:00
24.427694487748642,121.30377040103677,3140.472004080014,2023-12-27 06:13:01+00:00
24.427425631231642,121.30377788538222,3142.2343706987363,2023-12-27 06:14:32+00:00
24.42745959175287,121.3036129516195,3116.848248293929,2023-12-27 06:15:24+00:00
24.427279556458053,121.30365263056937,3118.73861933113,2023-12-27 06:16:08+00:00
24.427028132093966,121.30339938189096,3080.401883320081,2023-12-27 06:18:37+00:00
24.42684449749527,121.30343681444518,3063.736163708444,2023-12-27 06:20:15+00:00
24.42684177874671,121.3034398736582,3063.9393341732452,2023-12-27 06:20:16+00:00
24.426683460415965,121.30344775319944,3051.4246906234803,2023-12-27 06:22:15+00:00
24.426656771437692,121.3036434500459,3046.215501599267,2023-12-27 06:23:04+00:00
24.426477518803058,121.30382152380976,3030.830728244557,2023-12-27 06:24:49+00:00
24.42600165099532,121.30381638742175,3017.0067140192414,2023-12-27 06:26:25+00:00
24.425991304692936,121.30382040526604,3017.3453260308434,2023-12-27 06:26:26+00:00
24.42580195020344,121.30388524500621,3014.4750360911867,2023-12-27 06:27:03+00:00
24.425549617938994,121.30429251973212,2976.594197986936,2023-12-27 06:31:19+00:00
24.425264457928545,121.30438544945169,2970.997133454394,2023-12-27 06:34:43+00:00
24.425300889472393,121.30445738768192,2962.4108786473416,2023-12-27 06:36:00+00:00
24.425300884001437,121.30445840658483,2962.410270690917,2023-12-27 06:36:01+00:00
24.425276941538016,121.30440122479759,2965.775225341657,2023-12-27 06:36:49+00:00
24.42501854513306,121.30450139947678,2947.4605317176874,2023-12-27 06:40:05+00:00
24.424807328581473,121.30438687053302,2934.737068548538,2023-12-27 06:43:03+00:00
24.424400317800863,121.3045300802472,2915.0359057751766,2023-12-27 06:47:24+00:00
24.424394761958702,121.30453174394809,2914.8621037971816,2023-12-27 06:47:25+00:00
24.424237171171914,121.30464010138981,2898.233085400966,2023-12-27 06:48:42+00:00
24.424164376355854,121.30488255725817,2888.3220032460063,2023-12-27 06:49:50+00:00
24.423518172018483,121.30491999034577,2872.9267269539614,2023-12-27 06:54:21+00:00
24.423512998852733,121.30491839319944,2873.6334386050953,2023-12-27 06:54:22+00:00
24.423278134066393,121.30499909203681,2856.48202227355,2023-12-27 06:55:34+00:00
24.422843890599477,121.3049786225341,2844.682126095057,2023-12-27 06:58:18+00:00
24.422815428787626,121.30485820849184,2840.438562719675,2023-12-27 06:58:52+00:00
24.422716391987635,121.30493099402585,2837.9458848869267,2023-12-27 06:59:42+00:00
24.422698948572737,121.30480911009755,2836.221248248467,2023-12-27 07:00:36+00:00
24.422607281783883,121.304883275193,2831.400447212459,2023-12-27 07:01:10+00:00
24.422605005059992,121.30487943213883,2831.3505725956297,2023-12-27 07:01:11+00:00
24.42230464315303,121.30475463612697,2811.558046936856,2023-12-27 07:04:50+00:00
24.42230495843009,121.30537856846294,2798.019704695339,2023-12-27 07:08:00+00:00
24.4219914612803,121.30519945717715,2788.605093368285,2023-12-27 07:09:34+00:00
24.42175975862468,121.30523334444172,2780.053766358059,2023-12-27 07:10:31+00:00
24.421757604984894,121.3052369116955,2780.267460138138,2023-12-27 07:10:32+00:00
24.421479137387376,121.30538730618,2764.116222383569,2023-12-27 07:12:47+00:00
24.420855433745093,121.30539344768447,2739.889898498934,2023-12-27 07:32:36+00:00
24.420846305737665,121.30540092677936,2739.9681859934367,2023-12-27 07:32:37+00:00
24.420574710835695,121.30532529635468,2738.248802172288,2023-12-27 07:33:38+00:00
24.42033486876877,121.30538076018489,2733.8928980097276,2023-12-27 07:34:19+00:00
24.41995173620087,121.30566514554447,2720.6754024253346,2023-12-27 07:35:57+00:00
24.419950103267308,121.30566913280882,2720.643383687047,2023-12-27 07:35:58+00:00
24.419854119329905,121.30567605551437,2714.4806179435986,2023-12-27 07:37:49+00:00
24.419919018255452,121.30569317215054,2713.814157584134,2023-12-27 07:38:05+00:00
24.41984340386166,121.306133820089,2712.8155958652123,2023-12-27 07:40:56+00:00
24.41951395589732,121.30653662401434,2713.8183205022497,2023-12-27 07:43:05+00:00
24.419508981331408,121.30653951886882,2713.89246668615,2023-12-27 07:43:06+00:00
24.41890592305844,121.30673225153437,2699.749939932355,2023-12-27 07:44:58+00:00
24.418708049590126,121.30699918880637,2694.775764222229,2023-12-27 07:46:25+00:00
24.418704430777858,121.30700194276692,2694.887823988641,2023-12-27 07:46:26+00:00
24.418369524141976,121.30716822736825,2680.6411820382955,2023-12-27 07:47:40+00:00
24.417786710756772,121.30703344938229,2664.600609137609,2023-12-27 07:49:14+00:00
24.4177790567131,121.30703303887965,2664.3597066372818,2023-12-27 07:49:15+00:00
24.41760847941005,121.30694359966617,2656.1001103400554,2023-12-27 07:49:40+00:00
24.416796634901395,121.30709396891227,2632.583534574685,2023-12-27 07:52:17+00:00
24.416795659377012,121.307099829813,2632.4265073193455,2023-12-27 07:52:18+00:00
24.41663607288047,121.30721365500476,2627.756237670328,2023-12-27 07:52:46+00:00
24.416640854165948,121.30714314383236,2627.0446478041035,2023-12-27 07:55:12+00:00
24.416304115938104,121.30727278969086,2612.9056031631817,2023-12-27 07:56:18+00:00
24.416183634788563,121.30723023055788,2610.3936327280776,2023-12-27 07:57:06+00:00
24.41594032945433,121.30741482966332,2598.8964442880447,2023-12-27 07:58:22+00:00
24.41593897870375,121.30741869345742,2598.7450027990985,2023-12-27 07:58:23+00:00
24.415634616838076,121.30758890608807,2588.3090309837407,2023-12-27 08:02:52+00:00
24.415618719514693,121.30770706614312,2583.3885748736616,2023-12-27 08:04:16+00:00
24.415429673244514,121.30779859876098,2573.7798718390077,2023-12-27 08:05:18+00:00
24.415265467144902,121.30807841206637,2557.763961529369,2023-12-27 08:07:11+00:00
24.415260840311973,121.30808277153892,2557.6376333845533,2023-12-27 08:07:12+00:00
24.414906540203813,121.30831378238865,2536.3182339882183,2023-12-27 08:09:16+00:00
