lat,lon,ele,time
24.39697610682286,121.30730839457485,1892.848964691162,2022-10-10 01:11:09+00:00
24.396906816860046,121.30746998944785,1893.043933274028,2022-10-10 01:11:26+00:00
24.397142696731418,121.30799105828436,1893.9152711899724,2022-10-10 01:14:07+00:00
24.397599149999067,121.30791285838858,1891.9908841693407,2022-10-10 01:14:38+00:00
24.397806570453046,121.30773209577909,1891.2178777071592,2022-10-10 01:14:59+00:00
24.399179770718934,121.30831740837236,1910.213092527577,2022-10-10 01:17:14+00:00
24.3992771834621,121.30828929758185,1909.637145515533,2022-10-10 01:17:27+00:00
24.399375018860056,121.3081078121255,1911.4712802029865,2022-10-10 01:17:40+00:00
24.400009909198378,121.30756372139471,1923.2291652788097,2022-10-10 01:18:52+00:00
24.401187166511125,121.30694146099341,1936.494087411112,2022-10-10 01:20:46+00:00
24.401402016916034,121.30690969870561,1945.0884397791783,2022-10-10 01:21:04+00:00
24.401654565215846,121.30696201362785,1947.9327398703904,2022-10-10 01:21:27+00:00
24.401926615945943,121.30684446991107,1952.0583422058023,2022-10-10 01:21:52+00:00
24.402313879214375,121.30699653035127,1957.2037056814358,2022-10-10 01:22:28+00:00
24.40260574014807,121.30714292212913,1954.518502242562,2022-10-10 01:23:00+00:00
24.402826407016804,121.30703726777824,1958.703003545144,2022-10-10 01:23:12+00:00
24.403211345114904,121.30714581382557,1966.173522383021,2022-10-10 01:23:44+00:00
24.403931406581236,121.30721105336022,1975.5807162517287,2022-10-10 01:24:50+00:00
24.404148661901864,121.30731161105946,1977.1913943363702,2022-10-10 01:25:07+00:00
24.404888374987703,121.30742910914051,1982.5255228904264,2022-10-10 01:26:16+00:00
24.40503476030803,121.30752501115215,1986.3871086928982,2022-10-10 01:26:30+00:00
24.40526848828226,121.30757163838045,1986.9404376270195,2022-10-10 01:26:59+00:00
24.405238395342415,121.30793133602556,1978.3978560798237,2022-10-10 01:27:16+00:00
24.40540035931205,121.3079400700264,1971.9139868108289,2022-10-10 01:27:32+00:00
24.40540082406451,121.3082093886335,1970.3789902930218,2022-10-10 01:27:46+00:00
24.405513209102736,121.30839590791246,1965.762970943524,2022-10-10 01:28:10+00:00
24.40564988453304,121.30881410024341,1964.23837627217,2022-10-10 01:28:37+00:00
24.40595118621973,121.30862826090944,1969.0034191021005,2022-10-10 01:29:10+00:00
24.406316087627427,121.30885812185805,1976.844781103829,2022-10-10 01:29:47+00:00
24.40685259476959,121.30911426132762,1979.9769624929027,2022-10-10 01:30:47+00:00
24.406888911039214,121.30924380183889,1976.8883009836718,2022-10-10 01:31:01+00:00
