lat,lon,ele,time
24.401781,121.3069,1928.0,2024-11-22 20:10:00+00:00
24.401829,121.3069,1928.0,2024-11-22 20:10:11+00:00
24.401949,121.306854,1933.0,2024-11-22 20:10:20+00:00
24.402294,121.30681,1945.0,2024-11-22 20:10:40+00:00
24.402395,121.30698,1936.0,2024-11-22 20:11:05+00:00
24.402409,121.306984,1936.0,2024-11-22 20:11:15+00:00
24.402422,121.306984,1936.0,2024-11-22 20:11:25+00:00
24.402487,121.307014,1937.0,2024-11-22 20:11:36+00:00
24.402603,121.307045,1937.0,2024-11-22 20:11:41+00:00
24.402878,121.30713,1938.0,2024-11-22 20:11:46+00:00
24.402952,121.30714,1938.0,2024-11-22 20:11:55+00:00
24.403013,121.30715,1939.0,2024-11-22 20:12:00+00:00
24.403158,121.307144,1941.0,2024-11-22 20:12:10+00:00
24.403248,121.30712,1944.0,2024-11-22 20:12:20+00:00
24.403364,121.30716,1944.0,2024-11-22 20:12:30+00:00
24.403425,121.307175,1945.0,2024-11-22 20:12:40+00:00
24.403679,121.30718,1950.0,2024-11-22 20:12:46+00:00
24.403847,121.30712,1959.0,2024-11-22 20:13:06+00:00
24.403915,121.30715,1957.0,2024-11-22 20:13:15+00:00
24.403954,121.307175,1956.0,2024-11-22 20:13:20+00:00
24.403976,121.30718,1956.0,2024-11-22 20:13:25+00:00
24.40403,121.30721,1954.0,2024-11-22 20:13:31+00:00
24.404089,121.307236,1953.0,2024-11-22 20:13:36+00:00
24.404167,121.30722,1955.0,2024-11-22 20:13:45+00:00
24.404287,121.30716,1961.0,2024-11-22 20:13:55+00:00
24.404526,121.307205,1961.0,2024-11-22 20:14:00+00:00
24.404596,121.30721,1961.0,2024-11-22 20:14:06+00:00
24.404697,121.30724,1962.0,2024-11-22 20:14:15+00:00
24.40474,121.30725,1963.0,2024-11-22 20:14:20+00:00
24.40481,121.30729,1963.0,2024-11-22 20:14:26+00:00
24.404915,121.30737,1963.0,2024-11-22 20:14:36+00:00
24.405037,121.30751,1962.0,2024-11-22 20:14:46+00:00
24.405216,121.30759,1963.0,2024-11-22 20:14:56+00:00
24.405258,121.3076,1964.0,2024-11-22 20:15:06+00:00
24.405262,121.30759,1964.0,2024-11-22 20:15:15+00:00
24.405268,121.30756,1965.0,2024-11-22 20:17:10+00:00
24.405245,121.30752,1965.0,2024-11-22 20:17:20+00:00
24.405193,121.30746,1965.0,2024-11-22 20:17:26+00:00
24.405235,121.30752,1965.0,2024-11-22 20:17:35+00:00
24.405247,121.30756,1964.0,2024-11-22 20:17:45+00:00
24.405313,121.30766,1964.0,2024-11-22 20:17:55+00:00
24.405407,121.30778,1963.0,2024-11-22 20:18:05+00:00
24.405457,121.30786,1961.0,2024-11-22 20:18:12+00:00
24.405392,121.30799,1955.0,2024-11-22 20:18:20+00:00
24.405313,121.30808,1950.0,2024-11-22 20:18:31+00:00
24.405281,121.30837,1943.0,2024-11-22 20:18:36+00:00
24.405317,121.308464,1942.0,2024-11-22 20:18:45+00:00
24.405489,121.30867,1942.0,2024-11-22 20:18:55+00:00
24.405523,121.30869,1942.0,2024-11-22 20:19:01+00:00
24.405525,121.30881,1939.0,2024-11-22 20:19:11+00:00
24.405647,121.30884,1939.0,2024-11-22 20:19:21+00:00
24.4057,121.308784,1942.0,2024-11-22 20:19:26+00:00
24.40576,121.30886,1940.0,2024-11-22 20:19:35+00:00
24.40589,121.308815,1944.0,2024-11-22 20:19:46+00:00
24.405931,121.30891,1941.0,2024-11-22 20:19:55+00:00
24.40596,121.308914,1941.0,2024-11-22 20:20:00+00:00
24.406,121.308914,1943.0,2024-11-22 20:20:06+00:00
24.406078,121.30892,1944.0,2024-11-22 20:20:11+00:00
24.406141,121.30893,1945.0,2024-11-22 20:20:16+00:00
24.40618,121.30898,1943.0,2024-11-22 20:20:25+00:00
24.406128,121.30922,1934.0,2024-11-22 20:20:46+00:00
24.406195,121.30924,1936.0,2024-11-22 20:20:55+00:00
24.406267,121.30924,1937.0,2024-11-22 20:21:00+00:00
24.406355,121.309235,1938.0,2024-11-22 20:21:05+00:00
24.406387,121.30932,1937.0,2024-11-22 20:21:15+00:00
24.406418,121.30937,1936.0,2024-11-22 20:21:26+00:00
24.40656,121.309326,1938.0,2024-11-22 20:21:35+00:00
24.406597,121.309364,1936.0,2024-11-22 20:21:40+00:00
24.406532,121.30939,1935.0,2024-11-22 20:21:45+00:00
24.40653,121.30944,1933.0,2024-11-22 20:21:55+00:00
24.406908,121.30938,1940.0,2024-11-22 20:22:01+00:00
24.406748,121.309494,1934.0,2024-11-22 20:22:26+00:00
24.406935,121.30956,1935.0,2024-11-22 20:22:36+00:00
24.406986,121.3096,1936.0,2024-11-22 20:22:46+00:00
24.406998,121.3096,1936.0,2024-11-22 20:22:51+00:00
24.407043,121.309715,1936.0,2024-11-22 20:23:01+00:00
24.407213,121.30968,1935.0,2024-11-22 20:23:11+00:00
24.407265,121.30966,1938.0,2024-11-22 20:23:21+00:00
24.407265,121.30968,1937.0,2024-11-22 20:23:40+00:00
24.407274,121.30971,1937.0,2024-11-22 20:23:56+00:00
24.407253,121.30975,1936.0,2024-11-22 20:24:05+00:00
24.407257,121.30977,1937.0,2024-11-22 20:24:15+00:00
24.407272,121.30972,1937.0,2024-11-22 20:24:31+00:00
24.407408,121.309685,1944.0,2024-11-22 20:25:31+00:00
24.407438,121.3097,1946.0,2024-11-22 20:26:01+00:00
24.407494,121.30974,1948.0,2024-11-22 20:26:10+00:00
24.407497,121.30972,1949.0,2024-11-22 20:26:21+00:00
24.407595,121.30976,1955.0,2024-11-22 20:27:15+00:00
24.407602,121.30981,1955.0,2024-11-22 20:27:20+00:00
24.407705,121.30991,1962.0,2024-11-22 20:27:51+00:00
24.407717,121.30988,1963.0,2024-11-22 20:28:10+00:00
24.407764,121.310005,1965.0,2024-11-22 20:28:25+00:00
24.407951,121.310074,1976.0,2024-11-22 20:29:01+00:00
24.408081,121.31024,1983.0,2024-11-22 20:29:21+00:00
24.408073,121.31038,1985.0,2024-11-22 20:29:31+00:00
24.408083,121.3105,1988.0,2024-11-22 20:29:41+00:00
24.408112,121.31052,1989.0,2024-11-22 20:29:50+00:00
24.408154,121.31047,1990.0,2024-11-22 20:30:26+00:00
24.4083,121.310394,1996.0,2024-11-22 20:30:40+00:00
24.40844,121.31035,2003.0,2024-11-22 20:30:46+00:00
24.408497,121.31042,2006.0,2024-11-22 20:30:57+00:00
24.408493,121.310455,2006.0,2024-11-22 20:31:05+00:00
24.408503,121.31049,2006.0,2024-11-22 20:31:11+00:00
24.4087,121.3104,2017.0,2024-11-22 20:31:41+00:00
24.408695,121.31042,2016.0,2024-11-22 20:32:06+00:00
24.408724,121.310394,2018.0,2024-11-22 20:32:21+00:00
24.409025,121.31047,2036.0,2024-11-22 20:32:56+00:00
24.409061,121.31044,2038.0,2024-11-22 20:33:01+00:00
24.409101,121.31042,2040.0,2024-11-22 20:33:06+00:00
24.409126,121.310394,2041.0,2024-11-22 20:33:11+00:00
24.409113,121.31048,2042.0,2024-11-22 20:33:21+00:00
24.409035,121.31058,2039.0,2024-11-22 20:33:31+00:00
24.408983,121.310616,2037.0,2024-11-22 20:33:51+00:00
24.40899,121.31061,2037.0,2024-11-22 20:34:31+00:00
24.409037,121.31059,2040.0,2024-11-22 20:35:06+00:00
24.409286,121.31068,2066.0,2024-11-22 20:35:36+00:00
24.4094,121.31068,2080.0,2024-11-22 20:36:16+00:00
24.409365,121.31079,2079.0,2024-11-22 20:36:41+00:00
24.409306,121.31086,2075.0,2024-11-22 20:37:21+00:00
24.409428,121.31087,2089.0,2024-11-22 20:37:42+00:00
24.409576,121.3109,2105.0,2024-11-22 20:38:16+00:00
24.409695,121.31092,2118.0,2024-11-22 20:38:51+00:00
24.40973,121.31086,2119.0,2024-11-22 20:39:11+00:00
24.409761,121.310814,2121.0,2024-11-22 20:39:21+00:00
24.409782,121.31096,2127.0,2024-11-22 20:39:41+00:00
24.409538,121.31095,2104.0,2024-11-22 20:40:17+00:00
24.409512,121.31098,2102.0,2024-11-22 20:40:36+00:00
24.409492,121.31106,2104.0,2024-11-22 20:40:41+00:00
24.409702,121.31111,2124.0,2024-11-22 20:41:21+00:00
24.409508,121.31113,2108.0,2024-11-22 20:41:56+00:00
24.409313,121.31129,2097.0,2024-11-22 20:47:06+00:00
24.409563,121.31142,2126.0,2024-11-22 20:47:51+00:00
24.40956,121.31146,2127.0,2024-11-22 20:47:56+00:00
24.409533,121.31154,2127.0,2024-11-22 20:48:06+00:00
24.40972,121.311676,2144.0,2024-11-22 20:48:41+00:00
24.409725,121.31168,2144.0,2024-11-22 20:48:46+00:00
24.409626,121.31156,2135.0,2024-11-22 20:49:26+00:00
24.409683,121.31162,2140.0,2024-11-22 20:50:06+00:00
24.409742,121.31175,2144.0,2024-11-22 20:50:16+00:00
24.409805,121.31177,2147.0,2024-11-22 20:50:26+00:00
24.409805,121.311714,2147.0,2024-11-22 20:50:41+00:00
24.4098,121.31171,2147.0,2024-11-22 20:50:51+00:00
24.409801,121.31168,2148.0,2024-11-22 20:50:56+00:00
24.409819,121.311676,2148.0,2024-11-22 20:51:06+00:00
24.409885,121.311646,2151.0,2024-11-22 20:51:16+00:00
24.410006,121.31161,2157.0,2024-11-22 20:51:26+00:00
24.410046,121.31171,2158.0,2024-11-22 20:51:36+00:00
24.410084,121.311775,2158.0,2024-11-22 20:51:46+00:00
24.410069,121.31173,2158.0,2024-11-22 20:51:56+00:00
24.409975,121.31156,2155.0,2024-11-22 20:52:06+00:00
24.410059,121.31155,2159.0,2024-11-22 20:52:16+00:00
24.410053,121.311516,2159.0,2024-11-22 20:52:21+00:00
24.410038,121.31155,2158.0,2024-11-22 20:52:31+00:00
24.410053,121.311584,2159.0,2024-11-22 20:52:36+00:00
24.410013,121.311554,2157.0,2024-11-22 20:52:46+00:00
24.410091,121.31155,2161.0,2024-11-22 20:52:56+00:00
24.410156,121.31152,2164.0,2024-11-22 20:53:06+00:00
24.410238,121.3115,2167.0,2024-11-22 20:53:16+00:00
24.410288,121.31146,2170.0,2024-11-22 20:53:22+00:00
24.410364,121.31137,2176.0,2024-11-22 20:56:11+00:00
24.410395,121.31132,2177.0,2024-11-22 20:56:16+00:00
24.410557,121.31134,2189.0,2024-11-22 20:56:51+00:00
24.410568,121.311295,2190.0,2024-11-22 20:57:07+00:00
24.410606,121.31117,2196.0,2024-11-22 20:57:17+00:00
24.410593,121.311104,2195.0,2024-11-22 20:57:26+00:00
24.41059,121.31108,2194.0,2024-11-22 20:57:31+00:00
24.41066,121.31097,2201.0,2024-11-22 20:57:56+00:00
24.41082,121.311134,2219.0,2024-11-22 20:59:01+00:00
24.41082,121.31117,2218.0,2024-11-22 20:59:21+00:00
24.41106,121.311,2234.0,2024-11-22 21:00:06+00:00
24.411062,121.31099,2234.0,2024-11-22 21:00:12+00:00
24.411295,121.31097,2245.0,2024-11-22 21:01:21+00:00
24.411306,121.311,2245.0,2024-11-22 21:01:31+00:00
24.411364,121.31105,2248.0,2024-11-22 21:01:41+00:00
24.411392,121.31096,2250.0,2024-11-22 21:01:51+00:00
24.411419,121.31092,2252.0,2024-11-22 21:02:01+00:00
24.41148,121.310936,2255.0,2024-11-22 21:02:21+00:00
24.41148,121.31096,2254.0,2024-11-22 21:02:31+00:00
24.411634,121.310844,2266.0,2024-11-22 21:03:11+00:00
24.411686,121.310905,2266.0,2024-11-22 21:03:21+00:00
24.411705,121.310936,2265.0,2024-11-22 21:03:27+00:00
24.411745,121.31097,2265.0,2024-11-22 21:03:36+00:00
24.411715,121.31084,2270.0,2024-11-22 21:03:52+00:00
24.411678,121.31077,2270.0,2024-11-22 21:04:02+00:00
24.411768,121.31071,2276.0,2024-11-22 21:05:01+00:00
24.4119,121.31068,2285.0,2024-11-22 21:06:41+00:00
24.411993,121.31056,2294.0,2024-11-22 21:07:21+00:00
24.412031,121.31053,2296.0,2024-11-22 21:07:27+00:00
24.412043,121.3105,2297.0,2024-11-22 21:07:36+00:00
24.41203,121.31048,2298.0,2024-11-22 21:07:41+00:00
24.412022,121.31046,2298.0,2024-11-22 21:07:46+00:00
24.412031,121.310455,2298.0,2024-11-22 21:07:56+00:00
24.412045,121.31045,2299.0,2024-11-22 21:08:06+00:00
24.4121,121.31043,2301.0,2024-11-22 21:08:11+00:00
24.412312,121.31025,2316.0,2024-11-22 21:09:26+00:00
24.412466,121.31009,2330.0,2024-11-22 21:10:06+00:00
24.412464,121.310074,2330.0,2024-11-22 21:10:21+00:00
24.412601,121.30992,2343.0,2024-11-22 21:10:57+00:00
24.412598,121.31001,2341.0,2024-11-22 21:11:07+00:00
24.412804,121.31,2351.0,2024-11-22 21:12:16+00:00
24.412762,121.30984,2355.0,2024-11-22 21:12:26+00:00
24.412767,121.30976,2358.0,2024-11-22 21:12:41+00:00
24.41276,121.30973,2358.0,2024-11-22 21:12:46+00:00
24.412796,121.3097,2361.0,2024-11-22 21:13:12+00:00
24.412827,121.30969,2361.0,2024-11-22 21:13:21+00:00
24.41285,121.30967,2362.0,2024-11-22 21:13:26+00:00
24.412916,121.309586,2366.0,2024-11-22 21:13:36+00:00
24.412918,121.3096,2366.0,2024-11-22 21:13:41+00:00
24.41291,121.30968,2364.0,2024-11-22 21:13:46+00:00
24.412903,121.30974,2362.0,2024-11-22 21:13:52+00:00
24.41289,121.30978,2360.0,2024-11-22 21:14:36+00:00
24.412855,121.30975,2360.0,2024-11-22 21:14:41+00:00
24.41288,121.30971,2363.0,2024-11-22 21:14:56+00:00
24.412851,121.309616,2363.0,2024-11-22 21:15:06+00:00
24.412874,121.30959,2364.0,2024-11-22 21:15:16+00:00
24.412907,121.30959,2365.0,2024-11-22 21:15:26+00:00
24.413136,121.309525,2375.0,2024-11-22 21:15:41+00:00
24.413158,121.30953,2375.0,2024-11-22 21:15:47+00:00
24.413136,121.30942,2380.0,2024-11-22 21:16:21+00:00
24.413101,121.30941,2379.0,2024-11-22 21:16:31+00:00
24.413109,121.309326,2382.0,2024-11-22 21:16:41+00:00
24.4131,121.30944,2378.0,2024-11-22 21:16:51+00:00
24.413164,121.30941,2382.0,2024-11-22 21:17:01+00:00
24.413305,121.3091,2406.0,2024-11-22 21:17:37+00:00
24.413355,121.30916,2409.0,2024-11-22 21:18:21+00:00
24.413406,121.309204,2408.0,2024-11-22 21:18:41+00:00
24.413387,121.3092,2408.0,2024-11-22 21:19:12+00:00
24.413408,121.30912,2413.0,2024-11-22 21:20:42+00:00
24.413572,121.30897,2429.0,2024-11-22 21:21:47+00:00
24.413786,121.30884,2447.0,2024-11-22 21:22:26+00:00
24.413795,121.308815,2448.0,2024-11-22 21:22:32+00:00
24.413752,121.308784,2446.0,2024-11-22 21:22:46+00:00
24.413708,121.30877,2443.0,2024-11-22 21:22:56+00:00
24.413687,121.30883,2441.0,2024-11-22 21:23:06+00:00
24.413908,121.30871,2457.0,2024-11-22 21:23:42+00:00
24.413876,121.308685,2455.0,2024-11-22 21:23:51+00:00
24.413864,121.30868,2455.0,2024-11-22 21:23:56+00:00
24.413843,121.30872,2453.0,2024-11-22 21:24:01+00:00
24.413818,121.30881,2449.0,2024-11-22 21:24:11+00:00
24.413809,121.30877,2449.0,2024-11-22 21:24:26+00:00
24.413816,121.30872,2451.0,2024-11-22 21:24:36+00:00
24.413904,121.30872,2457.0,2024-11-22 21:25:26+00:00
24.413895,121.30871,2456.0,2024-11-22 21:25:32+00:00
24.41415,121.30854,2479.0,2024-11-22 21:26:16+00:00
24.414125,121.30849,2477.0,2024-11-22 21:26:22+00:00
24.414112,121.30852,2476.0,2024-11-22 21:26:37+00:00
24.414228,121.30843,2486.0,2024-11-22 21:27:27+00:00
24.414259,121.30845,2488.0,2024-11-22 21:27:37+00:00
24.41428,121.30848,2488.0,2024-11-22 21:27:42+00:00
24.414274,121.30852,2487.0,2024-11-22 21:27:52+00:00
24.414272,121.30859,2486.0,2024-11-22 21:27:57+00:00
24.414276,121.30861,2486.0,2024-11-22 21:28:02+00:00
24.414284,121.30857,2487.0,2024-11-22 21:28:12+00:00
24.414452,121.30853,2498.0,2024-11-22 21:28:47+00:00
24.414427,121.30853,2497.0,2024-11-22 21:29:52+00:00
24.414581,121.30843,2507.0,2024-11-22 21:30:22+00:00
24.414701,121.30833,2517.0,2024-11-22 21:31:17+00:00
24.414732,121.3083,2519.0,2024-11-22 21:31:27+00:00
24.414743,121.30833,2519.0,2024-11-22 21:31:37+00:00
24.414782,121.30834,2520.0,2024-11-22 21:31:52+00:00
24.414785,121.30833,2521.0,2024-11-22 21:31:57+00:00
24.414831,121.30832,2522.0,2024-11-22 21:32:22+00:00
24.414856,121.30833,2523.0,2024-11-22 21:32:32+00:00
24.41485,121.30834,2523.0,2024-11-22 21:32:37+00:00
24.414833,121.30834,2522.0,2024-11-22 21:32:47+00:00
24.414845,121.30833,2523.0,2024-11-22 21:35:52+00:00
24.414875,121.30829,2525.0,2024-11-22 21:35:57+00:00
24.414917,121.30823,2528.0,2024-11-22 21:36:07+00:00
24.414951,121.3082,2529.0,2024-11-22 21:36:17+00:00
24.41497,121.308174,2531.0,2024-11-22 21:36:27+00:00
24.415007,121.30815,2533.0,2024-11-22 21:36:42+00:00
24.41501,121.308136,2533.0,2024-11-22 21:36:47+00:00
24.415043,121.30811,2534.0,2024-11-22 21:37:02+00:00
24.41508,121.3081,2536.0,2024-11-22 21:37:07+00:00
24.415125,121.308044,2539.0,2024-11-22 21:37:17+00:00
24.415188,121.307976,2542.0,2024-11-22 21:37:27+00:00
24.415178,121.3079,2543.0,2024-11-22 21:37:37+00:00
24.415188,121.307846,2544.0,2024-11-22 21:37:47+00:00
24.415277,121.30784,2548.0,2024-11-22 21:37:57+00:00
24.41533,121.307884,2550.0,2024-11-22 21:38:07+00:00
24.41543,121.307785,2559.0,2024-11-22 21:38:42+00:00
24.415543,121.30772,2567.0,2024-11-22 21:39:12+00:00
24.41554,121.3077,2566.0,2024-11-22 21:39:17+00:00
24.415546,121.30768,2567.0,2024-11-22 21:39:27+00:00
24.415611,121.30766,2570.0,2024-11-22 21:39:52+00:00
24.415642,121.30767,2571.0,2024-11-22 21:39:57+00:00
24.415653,121.30774,2571.0,2024-11-22 21:40:07+00:00
24.415693,121.30771,2573.0,2024-11-22 21:40:17+00:00
24.41578,121.30766,2577.0,2024-11-22 21:40:27+00:00
24.415798,121.307625,2578.0,2024-11-22 21:40:37+00:00
24.415808,121.3076,2578.0,2024-11-22 21:41:02+00:00
24.415812,121.307594,2579.0,2024-11-22 21:41:17+00:00
24.415817,121.30758,2579.0,2024-11-22 21:41:37+00:00
24.415874,121.307625,2580.0,2024-11-22 21:41:47+00:00
24.41596,121.30754,2583.0,2024-11-22 21:41:57+00:00
24.416018,121.307434,2586.0,2024-11-22 21:42:07+00:00
24.416046,121.30739,2588.0,2024-11-22 21:42:17+00:00
24.416086,121.307335,2591.0,2024-11-22 21:42:27+00:00
24.416113,121.30731,2592.0,2024-11-22 21:42:32+00:00
24.416128,121.30733,2592.0,2024-11-22 21:42:37+00:00
24.416157,121.307335,2592.0,2024-11-22 21:42:47+00:00
24.416182,121.30731,2594.0,2024-11-22 21:42:57+00:00
24.416246,121.30727,2597.0,2024-11-22 21:43:07+00:00
24.416265,121.30725,2598.0,2024-11-22 21:43:22+00:00
24.416273,121.30726,2598.0,2024-11-22 21:43:42+00:00
24.416283,121.30727,2598.0,2024-11-22 21:43:57+00:00
24.416348,121.307274,2599.0,2024-11-22 21:44:03+00:00
24.416454,121.30726,2603.0,2024-11-22 21:44:12+00:00
24.416538,121.30722,2607.0,2024-11-22 21:44:32+00:00
24.416655,121.307144,2612.0,2024-11-22 21:44:42+00:00
24.4167,121.30709,2614.0,2024-11-22 21:44:52+00:00
24.416721,121.30707,2615.0,2024-11-22 21:45:12+00:00
24.416739,121.30704,2616.0,2024-11-22 21:45:27+00:00
24.416754,121.30702,2617.0,2024-11-22 21:45:37+00:00
24.416786,121.30697,2618.0,2024-11-22 21:45:42+00:00
24.416862,121.307045,2619.0,2024-11-22 21:45:52+00:00
24.416903,121.30705,2620.0,2024-11-22 21:46:07+00:00
24.416927,121.30705,2621.0,2024-11-22 21:46:12+00:00
24.416958,121.307076,2621.0,2024-11-22 21:46:27+00:00
24.416998,121.30709,2622.0,2024-11-22 21:46:32+00:00
24.417057,121.30709,2623.0,2024-11-22 21:46:42+00:00
24.417175,121.307144,2625.0,2024-11-22 21:46:52+00:00
24.417223,121.307144,2626.0,2024-11-22 21:47:02+00:00
24.417244,121.307144,2627.0,2024-11-22 21:47:12+00:00
24.417265,121.307144,2628.0,2024-11-22 21:47:32+00:00
24.417307,121.30714,2630.0,2024-11-22 21:47:47+00:00
24.41737,121.30711,2632.0,2024-11-22 21:47:53+00:00
24.417458,121.30712,2635.0,2024-11-22 21:48:02+00:00
24.417513,121.307106,2638.0,2024-11-22 21:48:07+00:00
24.417604,121.307076,2642.0,2024-11-22 21:48:17+00:00
24.417679,121.30704,2645.0,2024-11-22 21:48:27+00:00
24.417673,121.30707,2645.0,2024-11-22 21:48:47+00:00
24.417688,121.307076,2645.0,2024-11-22 21:48:57+00:00
24.417747,121.30707,2648.0,2024-11-22 21:49:02+00:00
24.417856,121.30706,2652.0,2024-11-22 21:49:12+00:00
24.417917,121.30703,2655.0,2024-11-22 21:49:22+00:00
24.417944,121.307045,2656.0,2024-11-22 21:49:32+00:00
24.417953,121.30705,2656.0,2024-11-22 21:49:37+00:00
24.417984,121.30709,2657.0,2024-11-22 21:49:47+00:00
24.418041,121.30717,2659.0,2024-11-22 21:49:57+00:00
24.41808,121.30718,2660.0,2024-11-22 21:50:07+00:00
24.418139,121.30722,2660.0,2024-11-22 21:50:17+00:00
24.418165,121.30721,2660.0,2024-11-22 21:50:23+00:00
24.418236,121.3072,2661.0,2024-11-22 21:50:32+00:00
24.418257,121.30715,2662.0,2024-11-22 21:50:37+00:00
24.41827,121.30721,2661.0,2024-11-22 21:50:47+00:00
24.418346,121.30723,2661.0,2024-11-22 21:50:57+00:00
24.418415,121.30716,2663.0,2024-11-22 21:51:07+00:00
24.418432,121.307076,2665.0,2024-11-22 21:51:17+00:00
24.418451,121.307076,2665.0,2024-11-22 21:51:23+00:00
24.418436,121.30707,2665.0,2024-11-22 21:51:32+00:00
24.41848,121.307045,2666.0,2024-11-22 21:51:42+00:00
24.418518,121.30698,2668.0,2024-11-22 21:51:47+00:00
24.418566,121.307,2668.0,2024-11-22 21:51:57+00:00
24.41858,121.307014,2668.0,2024-11-22 21:52:07+00:00
24.418612,121.307014,2669.0,2024-11-22 21:52:17+00:00
24.41864,121.30702,2669.0,2024-11-22 21:52:27+00:00
24.418648,121.30698,2670.0,2024-11-22 21:52:37+00:00
24.41865,121.30697,2671.0,2024-11-22 21:52:42+00:00
24.418669,121.30692,2672.0,2024-11-22 21:52:52+00:00
24.418707,121.30691,2673.0,2024-11-22 21:52:57+00:00
24.41873,121.30688,2674.0,2024-11-22 21:53:12+00:00
24.418743,121.30685,2675.0,2024-11-22 21:53:17+00:00
24.418785,121.30685,2676.0,2024-11-22 21:53:27+00:00
24.418816,121.30683,2677.0,2024-11-22 21:53:42+00:00
24.418962,121.30665,2686.0,2024-11-22 21:53:47+00:00
24.418997,121.30667,2687.0,2024-11-22 21:53:52+00:00
24.419016,121.30669,2687.0,2024-11-22 21:54:27+00:00
24.41903,121.306694,2687.0,2024-11-22 21:54:47+00:00
24.419071,121.30669,2689.0,2024-11-22 21:54:52+00:00
24.419123,121.30667,2691.0,2024-11-22 21:54:57+00:00
24.41916,121.30669,2692.0,2024-11-22 21:55:02+00:00
