lat,lon,ele,time
24.39792707564719,121.30781767901155,1899.811855316162,2023-06-07 21:00:42+00:00
24.398665345218003,121.30808612712491,1899.22266160613,2023-06-07 21:02:20+00:00
24.399013824143733,121.3083183659641,1908.0963731187596,2023-06-07 21:03:00+00:00
24.399020592604405,121.30833584122328,1908.4234855522232,2023-06-07 21:03:01+00:00
24.39921666258316,121.30831719853511,1909.8359224823496,2023-06-07 21:03:22+00:00
24.399780353935935,121.3077701885556,1920.1066719609291,2023-06-07 21:04:36+00:00
24.39978548460498,121.30777261122935,1920.2975311719174,2023-06-07 21:04:37+00:00
24.400099151879704,121.30754022549765,1920.764742980914,2023-06-07 21:05:16+00:00
24.400652572343766,121.30732689324375,1925.9206857306099,2023-06-07 21:06:19+00:00
24.40066184658486,121.30731869352006,1925.770012732664,2023-06-07 21:06:20+00:00
24.401154475896483,121.30700455529082,1935.962426100732,2023-06-07 21:07:25+00:00
24.401535299775443,121.30699773362217,1939.5344000169275,2023-06-07 21:08:07+00:00
24.401541376905364,121.30699552280562,1939.7449532124342,2023-06-07 21:08:08+00:00
24.401976269314055,121.30690318717146,1944.975185778476,2023-06-07 21:09:04+00:00
24.402138881131716,121.30708444152776,1947.0578051135885,2023-06-07 21:09:30+00:00
24.40243397752522,121.307172959118,1948.9924549534558,2023-06-07 21:10:02+00:00
24.402437781177152,121.30717369913604,1949.4083071519303,2023-06-07 21:10:03+00:00
24.402913890361283,121.30715056084675,1956.860037737555,2023-06-07 21:10:56+00:00
24.40335350418274,121.30728622969905,1960.344417730298,2023-06-07 21:11:42+00:00
24.403366024637062,121.30728461366854,1960.383233270436,2023-06-07 21:11:43+00:00
24.404184857699107,121.30734247076393,1969.6833114611006,2023-06-07 21:13:10+00:00
24.404686859469926,121.30748593838923,1976.5531742224844,2023-06-07 21:14:11+00:00
24.40469370986958,121.30748582605423,1976.6761093610164,2023-06-07 21:14:12+00:00
24.404815724692064,121.30746581498585,1979.260679483096,2023-06-07 21:14:22+00:00
24.40518842186831,121.30770573954828,1980.5853602985567,2023-06-07 21:16:56+00:00
24.40519568072109,121.30755104137329,1982.343187101645,2023-06-07 21:17:39+00:00
24.40518061990188,121.30786454356932,1976.752770748438,2023-06-07 21:18:26+00:00
24.40544405778612,121.30807926159927,1970.7219380881534,2023-06-07 21:19:02+00:00
24.405447820693617,121.30807882607023,1970.629935980307,2023-06-07 21:19:03+00:00
24.405384967063053,121.30842056247978,1961.3583987434824,2023-06-07 21:19:39+00:00
24.405599633056305,121.30884656342889,1960.3455078264471,2023-06-07 21:20:38+00:00
24.40582114728236,121.30867185821424,1962.9082343741213,2023-06-07 21:21:08+00:00
24.406107061017664,121.30875867656847,1968.7558287432826,2023-06-07 21:21:46+00:00
24.406112176959365,121.30876318579271,1968.867051634189,2023-06-07 21:21:47+00:00
24.40661239572618,121.3090117287019,1973.7322142246724,2023-06-07 21:22:58+00:00
24.406910611128627,121.30929163452808,1967.2550926134952,2023-06-07 21:23:45+00:00
24.406921357915394,121.30928808358966,1967.3471562244001,2023-06-07 21:23:46+00:00
24.40707458184715,121.30940363829787,1970.7704804433172,2023-06-07 21:24:08+00:00
24.40690568706539,121.30933345679091,1959.1364081133443,2023-06-07 21:24:34+00:00
24.406925651073095,121.30945620699919,1957.0707288357842,2023-06-07 21:25:10+00:00
24.40684433637999,121.30948356745203,1955.9619070929743,2023-06-07 21:25:16+00:00
24.407464301518427,121.30972450307141,1965.3661060774393,2023-06-07 21:29:02+00:00
24.407517874581018,121.30950421159577,1981.2178825400695,2023-06-07 21:30:13+00:00
24.40769048071864,121.30981388521779,1990.416462190798,2023-06-07 21:31:09+00:00
24.407697422105773,121.3098189688551,1990.6667064034839,2023-06-07 21:31:10+00:00
24.40774230790664,121.30977093667778,1986.25555964589,2023-06-07 21:31:28+00:00
24.407742223345796,121.30989261286602,1984.7578350833458,2023-06-07 21:31:51+00:00
24.408012082531233,121.31017074661305,2000.2555920432092,2023-06-07 21:33:02+00:00
24.408027803099802,121.31039974567351,2002.8389141998064,2023-06-07 21:37:50+00:00
24.408266931854218,121.31027346073992,2011.2117520544036,2023-06-07 21:38:29+00:00
24.408325941583268,121.31033385079799,2013.1477210512073,2023-06-07 21:38:50+00:00
24.40847531809422,121.31016677252046,2014.1079803557152,2023-06-07 21:39:08+00:00
24.40847203204351,121.31035386061363,2019.7809236578016,2023-06-07 21:39:30+00:00
24.408478925053053,121.31036397489764,2020.2038624063616,2023-06-07 21:39:31+00:00
24.408533793242114,121.31040924361271,2024.1557725317823,2023-06-07 21:39:39+00:00
24.408599563028467,121.31029007999729,2028.3435737971677,2023-06-07 21:40:02+00:00
24.408680945003994,121.31046800194319,2036.2707741100185,2023-06-07 21:40:39+00:00
24.40868317252253,121.31033622160356,2037.746072603503,2023-06-07 21:40:54+00:00
24.40889981874091,121.31055695576143,2044.804624936531,2023-06-07 21:42:29+00:00
24.40896851916563,121.31040232463847,2053.4988016324146,2023-06-07 21:43:10+00:00
24.409011261480902,121.310727515136,2051.7322335282697,2023-06-07 21:44:11+00:00
24.4091381612654,121.31051507667915,2066.720827086392,2023-06-07 21:46:04+00:00
24.40915297756145,121.31084315227122,2077.7228799975082,2023-06-07 21:47:16+00:00
24.409332926237223,121.31069246678835,2080.712685533217,2023-06-07 21:48:28+00:00
24.409337890185405,121.31069996085621,2080.702464672521,2023-06-07 21:48:29+00:00
24.409302490607836,121.31081059315598,2086.9845638889647,2023-06-07 21:48:53+00:00
24.40935735819635,121.31065775399807,2089.1081008444166,2023-06-07 21:49:22+00:00
24.409408520321666,121.31074853048608,2087.1449493677355,2023-06-07 21:49:38+00:00
24.409355943860522,121.31085852249221,2093.08482327781,2023-06-07 21:49:58+00:00
24.40947767770858,121.3107155792725,2096.2946409252086,2023-06-07 21:50:45+00:00
24.40949823511773,121.31078174922463,2098.492491325458,2023-06-07 21:50:53+00:00
24.4093731646,121.31111210144356,2113.2281174005107,2023-06-07 21:53:34+00:00
24.409506780361983,121.31103444880301,2117.9173325462257,2023-06-07 21:53:56+00:00
24.40929207530528,121.3111778965006,2120.2497990754646,2023-06-07 21:54:36+00:00
24.409309738223417,121.31136823925279,2115.4476088291635,2023-06-07 21:55:07+00:00
24.409352103231736,121.31141296208956,2117.715167720014,2023-06-07 21:55:19+00:00
24.409338085690386,121.31129757108539,2119.863852466442,2023-06-07 21:55:38+00:00
24.40945804163015,121.31135039999022,2124.491277400572,2023-06-07 21:56:08+00:00
24.409559755616606,121.31158226210927,2142.789560981503,2023-06-07 21:58:24+00:00
24.409632059027032,121.31148044959787,2146.6260373467985,2023-06-07 21:58:50+00:00
24.409659514543566,121.31163479167479,2149.190456323801,2023-06-07 21:59:21+00:00
24.40965989996962,121.31164090994262,2149.456044599971,2023-06-07 21:59:22+00:00
24.409662126600267,121.31151479447512,2156.2435935743592,2023-06-07 21:59:54+00:00
24.409805573977987,121.31159266281833,2156.502681363825,2023-06-07 22:00:30+00:00
24.409855862108003,121.3114747471841,2163.014668001137,2023-06-07 22:01:21+00:00
24.40992179002682,121.31158200145245,2165.833278981979,2023-06-07 22:01:42+00:00
24.410008708991878,121.31139189063042,2170.623710343389,2023-06-07 22:02:16+00:00
24.410072855809716,121.31148981997119,2172.853400423923,2023-06-07 22:02:36+00:00
24.410131754751696,121.31130955831205,2182.093549724459,2023-06-07 22:04:13+00:00
24.410357749404973,121.31135946762795,2188.53872797693,2023-06-07 22:07:26+00:00
24.41032227756344,121.31117796701422,2199.5252436514434,2023-06-07 22:08:16+00:00
24.410454674223494,121.31123610540756,2202.021633030637,2023-06-07 22:09:12+00:00
24.410451113769142,121.3111432723521,2204.378420458036,2023-06-07 22:09:41+00:00
24.410455137546254,121.31113838199335,2204.2706999294624,2023-06-07 22:09:42+00:00
24.410536658439934,121.31109035116343,2206.677163477119,2023-06-07 22:10:33+00:00
24.410662849956257,121.31121761139353,2210.5621152027966,2023-06-07 22:11:18+00:00
24.410566814579344,121.31109598456575,2214.175469311579,2023-06-07 22:11:49+00:00
24.410701523337888,121.31117801843645,2216.32606363032,2023-06-07 22:12:22+00:00
24.410645026469545,121.31103351062615,2221.566413569059,2023-06-07 22:13:36+00:00
24.410771605515848,121.31111107293837,2228.065360360393,2023-06-07 22:14:35+00:00
24.410795257306305,121.31097242424399,2228.8055484529214,2023-06-07 22:15:09+00:00
24.41088212288233,121.31112558554973,2229.9735881865263,2023-06-07 22:15:33+00:00
24.410953312866603,121.31095367510733,2237.055210536349,2023-06-07 22:16:31+00:00
24.411023278735634,121.31111262649196,2240.5406991069585,2023-06-07 22:17:05+00:00
24.410974856404692,121.31099393391779,2242.5572590396528,2023-06-07 22:17:21+00:00
24.41107209130882,121.31092889998052,2245.2136676925243,2023-06-07 22:17:58+00:00
24.411145601492443,121.31110034962053,2249.3903028135364,2023-06-07 22:18:35+00:00
