lat,lon,ele,time
24.409291007639993,121.3113308697891,2115.4895563601003,2022-01-14 22:23:44+00:00
24.409335415143946,121.31126708760911,2119.096036364271,2022-01-14 22:24:13+00:00
24.409546219508893,121.31141693141448,2137.45322884759,2022-01-14 22:26:12+00:00
24.40964289256155,121.31159645200314,2148.5836549662417,2022-01-14 22:27:34+00:00
24.40988085228334,121.31148013938831,2161.5057483140317,2022-01-14 22:29:05+00:00
24.409889743228458,121.31156018060723,2163.2808092515074,2022-01-14 22:29:17+00:00
24.410150513829496,121.3112150389957,2135.807471084203,2022-01-14 22:35:57+00:00
24.412346340241704,121.30995847045632,2354.2220081838022,2022-01-14 23:03:13+00:00
24.414761901460423,121.30828579751218,2520.328597816506,2022-01-14 23:39:37+00:00
24.41466826854112,121.30833771617256,2523.158172884319,2022-01-14 23:39:41+00:00
24.415571424447755,121.30766828938938,2578.276265189164,2022-01-14 23:54:55+00:00
24.41561592285193,121.30748088168706,2581.981777712605,2022-01-14 23:55:34+00:00
24.416346761962465,121.30716344776481,2608.923894886445,2022-01-15 00:02:02+00:00
24.417631889447815,121.3068764056172,2651.649805406634,2022-01-15 00:08:52+00:00
24.418332618314473,121.3071734308027,2665.7728933581257,2022-01-15 00:13:54+00:00
24.418930751135214,121.30666356561049,2695.0391709831947,2022-01-15 00:17:16+00:00
24.419675883734445,121.30653332718832,2703.3172952574623,2022-01-15 00:21:40+00:00
24.419942666796018,121.30556603643996,2714.8306481159784,2022-01-15 00:28:12+00:00
24.420525758753147,121.30523730432893,2732.8323129790147,2022-01-15 00:31:36+00:00
24.420689228487998,121.30536902048587,2734.0977407951023,2022-01-15 00:33:58+00:00
24.421128972779957,121.3053654120493,2740.721267272755,2022-01-15 00:42:26+00:00
24.42201277269304,121.30515177831745,2782.144398445227,2022-01-15 00:48:00+00:00
24.422305193544684,121.30533180445312,2792.030881416978,2022-01-15 00:50:24+00:00
24.422354133857088,121.30463771731681,2801.3434279873522,2022-01-15 00:52:44+00:00
24.422398902874725,121.30479647218252,2806.4539025436384,2022-01-15 00:53:28+00:00
24.422505635665598,121.30466604547134,2810.1854854994567,2022-01-15 00:54:02+00:00
24.422568187216786,121.3048139102614,2818.478817491858,2022-01-15 00:55:24+00:00
24.422696349169325,121.30473464356227,2822.6954842377063,2022-01-15 00:56:20+00:00
24.422890771549532,121.30491112636602,2840.1484611668106,2022-01-15 00:58:42+00:00
24.42327421310609,121.30496668814622,2852.6491930832576,2022-01-15 01:03:34+00:00
24.424112066486448,121.30485383173229,2879.6693049330374,2022-01-15 01:08:57+00:00
24.42432246732268,121.30450774794747,2893.755800180231,2022-01-15 01:14:40+00:00
24.42541177407526,121.30433423483441,2971.609823265397,2022-01-15 01:30:36+00:00
24.42589927651696,121.3037263377035,3003.889044132373,2022-01-15 01:43:05+00:00
24.42702531221776,121.30331376862074,3054.2582166516304,2022-01-15 01:58:48+00:00
24.427711036551056,121.30364668888353,3113.5841704027666,2022-01-15 02:15:07+00:00
24.428085399375654,121.30349759647383,3120.9419862316877,2022-01-15 02:29:55+00:00
24.428229702461437,121.30374869208471,3132.0736532962483,2022-01-15 02:33:18+00:00
24.430481153783898,121.30437153937562,3214.694821005642,2022-01-15 03:06:49+00:00
24.430412626710616,121.3045335066673,3243.159252113955,2022-01-15 03:07:18+00:00
24.43053491319232,121.30475739812005,3247.5043240597474,2022-01-15 03:09:51+00:00
24.431242453600827,121.3049149112799,3258.944520913047,2022-01-15 03:12:08+00:00
24.43284010668389,121.30438541191371,3299.8493333871456,2022-01-15 03:26:18+00:00
24.43268543699154,121.30494435687147,3319.5971796289373,2022-01-15 03:35:45+00:00
24.432812253209143,121.304782084906,3293.869459787411,2022-01-15 03:40:03+00:00
24.432650288961092,121.30490447993724,3316.00895274058,2022-01-15 03:56:02+00:00
24.432831305653668,121.3038599843131,3297.3238759906217,2022-01-15 04:15:40+00:00
24.43282989537207,121.30375916509526,3302.9485857775435,2022-01-15 05:09:36+00:00
24.432821773282313,121.30434593325636,3307.3622637849157,2022-01-15 05:16:19+00:00
24.432184613858688,121.30484324939384,3290.7459596944077,2022-01-15 05:20:09+00:00
24.431564190385135,121.30490270482562,3267.033117945067,2022-01-15 05:23:47+00:00
24.430652607912737,121.30487735577874,3253.8034881664375,2022-01-15 05:26:58+00:00
24.430188869071998,121.3042762272581,3242.2914616558564,2022-01-15 05:31:51+00:00
24.42838925607995,121.3040432219555,3156.977708170715,2022-01-15 05:49:33+00:00
24.428038206848985,121.30361338905423,3136.907733570707,2022-01-15 05:53:14+00:00
24.428091525242365,121.30368659499305,3133.6317106010333,2022-01-15 05:53:24+00:00
24.425713875819945,121.30403990871032,3004.0604673805738,2022-01-15 06:18:02+00:00
24.425669776442867,121.30423685301275,2977.0209900748055,2022-01-15 06:19:04+00:00
24.424286277160093,121.30466231937267,2897.087917553131,2022-01-15 06:38:24+00:00
24.424141637966258,121.30484677487827,2881.4527628692363,2022-01-15 06:42:49+00:00
24.423647524961233,121.30483956610828,2863.5339367315964,2022-01-15 06:44:49+00:00
24.423426111288844,121.30497890367006,2856.4901039807914,2022-01-15 06:45:39+00:00
24.422856643917545,121.30491394732897,2835.3792933859127,2022-01-15 06:48:02+00:00
24.42271174896861,121.30471978876201,2825.2740195604665,2022-01-15 06:49:27+00:00
24.422633334177405,121.30486779937236,2813.7224592044968,2022-01-15 06:50:16+00:00
24.422393680293908,121.30462164590831,2801.8305209369023,2022-01-15 06:53:04+00:00
24.422310770886387,121.30539999464492,2792.55032507206,2022-01-15 06:54:44+00:00
24.421819210887616,121.30514772148486,2769.6759416891073,2022-01-15 06:57:07+00:00
24.421610525302853,121.30537373911156,2761.9551588754302,2022-01-15 06:58:30+00:00
24.421284084739927,121.30531498237772,2747.2098623920165,2022-01-15 07:02:19+00:00
24.421073527690943,121.30554138579161,2733.6414731033456,2022-01-15 07:08:23+00:00
24.42125919632083,121.30541482999143,2703.4631342950993,2022-01-15 07:16:31+00:00
24.420728872683842,121.3053720909849,2718.7443791402284,2022-01-15 07:19:42+00:00
24.41809280346471,121.30702765692084,2670.0504718299285,2022-01-15 07:31:35+00:00
24.412896269954288,121.3099265201996,2337.1328089858084,2022-01-15 08:14:12+00:00
24.409429706426224,121.31096090959784,2116.5767307971782,2022-01-15 08:51:16+00:00
24.40825302361425,121.31044404588854,2018.637872652083,2022-01-15 09:02:35+00:00
24.407505425622066,121.30969529036491,1929.6454078286338,2022-01-15 09:09:13+00:00
24.406108680413265,121.3090267304994,1967.2669050757336,2022-01-15 09:17:07+00:00
24.40372921998196,121.30728823147545,1958.683201842109,2022-01-15 09:24:55+00:00
24.39841297364168,121.30790001612593,1911.7483906803118,2022-01-15 09:35:21+00:00
24.396930545111612,121.30765319589466,1926.4835393564135,2022-01-15 09:39:41+00:00
24.396916959922407,121.30754684266688,1897.1152630737897,2022-01-15 09:40:11+00:00
24.396919815282875,121.30771266304326,1896.7791023157367,2022-01-15 09:40:58+00:00
24.397042358754753,121.30759789013487,1895.7065712880192,2022-01-15 09:41:58+00:00
24.396937501256648,121.3075944386457,1897.446512325801,2022-01-15 09:42:05+00:00
24.396914361437336,121.30716901888863,1923.453168212192,2022-01-15 09:43:26+00:00
