lat,lon,ele,time
24.39763169997026,121.30778453834351,1881.4153702547774,2022-08-13 21:22:15+00:00
24.397741198832076,121.30771800355097,1887.4579390941199,2022-08-13 21:22:41+00:00
24.398516800609972,121.30805769732298,1896.2417446857814,2022-08-13 21:24:51+00:00
24.399065795425447,121.30835178991734,1906.0152077868183,2022-08-13 21:25:56+00:00
24.399426393667913,121.30804648834457,1906.553698496736,2022-08-13 21:26:43+00:00
24.40001795693758,121.30756606168998,1917.1685257075999,2022-08-13 21:28:10+00:00
24.40025322581613,121.30748645156314,1921.5171817470616,2022-08-13 21:28:43+00:00
24.401067445953622,121.30702310290033,1932.4197634336426,2022-08-13 21:30:37+00:00
24.401305833596513,121.30698140053211,1937.4725251378065,2022-08-13 21:31:09+00:00
24.401569784182794,121.3070369460981,1942.3214841204074,2022-08-13 21:31:40+00:00
24.40195890164855,121.30687046176462,1946.5083792481519,2022-08-13 21:32:37+00:00
24.402209689131986,121.3070172829637,1950.1832120863717,2022-08-13 21:33:13+00:00
24.402386963887388,121.3071361156561,1950.737734048964,2022-08-13 21:33:32+00:00
24.40309807565071,121.3072259035273,1955.4461847484633,2022-08-13 21:34:55+00:00
24.40391071119868,121.30729876606897,1967.5109026374862,2022-08-13 21:36:36+00:00
24.404741033769017,121.30748945649844,1977.087780292648,2022-08-13 21:38:12+00:00
24.40493285292829,121.30756166704838,1979.5940913071627,2022-08-13 21:38:34+00:00
24.40519676155802,121.30749920372895,1981.3527783520717,2022-08-13 21:39:03+00:00
24.405080065479723,121.3074557632208,1988.4085232243758,2022-08-13 21:40:34+00:00
24.405350424449182,121.30822628675485,1963.8864632392515,2022-08-13 21:44:38+00:00
24.40535424405725,121.30835415557299,1961.063818214611,2022-08-13 21:44:50+00:00
24.406104879483273,121.30877880504308,1969.146257143379,2022-08-13 21:47:48+00:00
24.406634918995255,121.30906252508765,1973.125286813622,2022-08-13 21:49:09+00:00
24.406959476695988,121.30934536056195,1971.1519553525152,2022-08-13 21:50:11+00:00
24.407022717990134,121.30935334875672,1971.8067414534355,2022-08-13 21:50:32+00:00
24.40696425900206,121.30931235021221,1973.952558771108,2022-08-13 21:50:50+00:00
24.40688454711923,121.30943998726816,1972.6732461803088,2022-08-13 21:51:04+00:00
24.407275296269347,121.30982545842723,1980.052746714693,2022-08-13 21:52:17+00:00
24.40734673001113,121.3098340324001,1983.143242725474,2022-08-13 21:52:22+00:00
24.40721721335244,121.30964991725473,1984.095490435176,2022-08-13 21:52:32+00:00
24.407325485374624,121.30940149781321,1982.1239937938483,2022-08-13 21:52:44+00:00
24.40727380485925,121.30967525239674,1979.2402448186838,2022-08-13 21:54:07+00:00
24.40738758240979,121.30961736818381,1981.5953390280845,2022-08-13 21:54:30+00:00
24.407506957067223,121.30973323778791,1978.4407353386105,2022-08-13 21:54:54+00:00
24.40755902030787,121.3095334157255,1983.48924848433,2022-08-13 21:55:41+00:00
24.407722693118135,121.30989931382379,1990.671211994708,2022-08-13 21:57:34+00:00
24.40801959244615,121.31020584911018,1998.7490387511075,2022-08-13 21:59:02+00:00
24.40797617283767,121.3103120485163,2001.9036532453074,2022-08-13 21:59:40+00:00
24.408056103460577,121.31041800691189,2002.8458082338882,2022-08-13 21:59:53+00:00
24.408386380106958,121.31031144833607,2015.3486527841374,2022-08-13 22:01:18+00:00
24.408489747729096,121.31044441510747,2022.4964950781432,2022-08-13 22:02:01+00:00
24.40862106763174,121.31040947332708,2029.521115266682,2022-08-13 22:02:41+00:00
24.408768087545095,121.31056848006111,2039.5497361981065,2022-08-13 22:04:00+00:00
