lat,lon,ele,time
24.40637015663284,121.30878184472314,1971.3656258573756,2023-05-26 23:08:13+00:00
24.407053520340238,121.30925254037285,1966.4406966028869,2023-05-26 23:10:41+00:00
24.407036674685433,121.30934390277505,1968.7425094032333,2023-05-26 23:10:55+00:00
24.406915052783248,121.30928918920942,1963.4135446029848,2023-05-26 23:11:09+00:00
24.407025151580992,121.30947161399209,1970.31961229696,2023-05-26 23:11:52+00:00
24.407024112226605,121.30947072586686,1970.6605015657847,2023-05-26 23:11:53+00:00
24.407250821224384,121.30949120604025,1968.2945019090857,2023-05-26 23:12:22+00:00
24.407198371647684,121.30937135663082,1977.0212175522531,2023-05-26 23:12:38+00:00
24.40728468877162,121.30965375990704,1971.2332679204346,2023-05-26 23:13:04+00:00
24.407401763542353,121.30961663590516,1972.3290921738321,2023-05-26 23:13:35+00:00
24.407446144121838,121.30975243570533,1974.780435901467,2023-05-26 23:13:54+00:00
24.407499528377745,121.30950446889223,1978.75339409669,2023-05-26 23:14:50+00:00
24.40763422285586,121.30955262295834,1980.6528467571036,2023-05-26 23:15:04+00:00
24.407827584116202,121.30995051124594,1989.515492226654,2023-05-26 23:16:25+00:00
24.407832878594395,121.30995604343863,1989.8187422973667,2023-05-26 23:16:26+00:00
24.40799094278441,121.31010068557106,1998.8666171996001,2023-05-26 23:17:05+00:00
24.40801956513925,121.31032765924026,2002.0142167458648,2023-05-26 23:17:36+00:00
24.408133140663615,121.31037938222306,2002.6245120365927,2023-05-26 23:18:03+00:00
24.408397037316714,121.31025074824606,2015.8828503200227,2023-05-26 23:21:39+00:00
24.40850435455025,121.31039236470613,2020.7965363334697,2023-05-26 23:22:28+00:00
24.408611117431644,121.31030599393145,2021.125326106792,2023-05-26 23:22:40+00:00
24.40867079181021,121.31038507236536,2022.9379203091128,2023-05-26 23:22:58+00:00
24.408682718098397,121.31037762380396,2023.0582384438112,2023-05-26 23:22:59+00:00
24.408902091123426,121.3105129136116,2044.4895512847381,2023-05-26 23:24:25+00:00
24.40902485613089,121.3104739267023,2048.7769922858474,2023-05-26 23:25:03+00:00
24.4089860463311,121.31041117297005,2053.338187177929,2023-05-26 23:25:15+00:00
24.409009217295953,121.3107034942789,2060.901762088149,2023-05-26 23:26:08+00:00
24.409142933821123,121.31048295341651,2069.367819445729,2023-05-26 23:26:50+00:00
24.40920807373132,121.3105138217373,2070.7906154317684,2023-05-26 23:27:00+00:00
24.409179208829975,121.31082767797339,2079.8469431956264,2023-05-26 23:27:46+00:00
24.409320056688614,121.3107100029057,2082.473984032962,2023-05-26 23:28:26+00:00
24.409322745798036,121.31078989451693,2086.9528355937077,2023-05-26 23:28:53+00:00
24.40945943131267,121.31074818012746,2091.439198896177,2023-05-26 23:29:33+00:00
24.409414414567987,121.31087105144415,2094.992195980393,2023-05-26 23:29:47+00:00
24.40952962423274,121.31075389202765,2098.9608587503844,2023-05-26 23:30:32+00:00
24.409538331258876,121.3107508593111,2099.1634965547796,2023-05-26 23:30:33+00:00
24.409452163361525,121.31105569008285,2112.9686259932096,2023-05-26 23:31:24+00:00
24.409529102517396,121.31110302142356,2114.8133281700934,2023-05-26 23:31:59+00:00
24.409367848203388,121.31123182881562,2120.3258549349366,2023-05-26 23:32:24+00:00
24.4093733582344,121.31116332116478,2117.0664406185138,2023-05-26 23:32:36+00:00
24.409298470255486,121.31139206645318,2122.2819875913606,2023-05-26 23:33:47+00:00
24.409454747863176,121.31132040610349,2126.6939555889803,2023-05-26 23:34:26+00:00
24.409435637638975,121.31142491826634,2130.8118840102434,2023-05-26 23:34:53+00:00
24.4095148711349,121.31139494741741,2132.9091938919846,2023-05-26 23:35:13+00:00
24.409532700743956,121.31151031067742,2137.469431405569,2023-05-26 23:35:35+00:00
24.409595224389133,121.31143794311943,2137.319825023395,2023-05-26 23:35:57+00:00
24.409715191799762,121.31156545705413,2150.0487336459837,2023-05-26 23:36:56+00:00
24.40965553149051,121.31159839901215,2153.54017999502,2023-05-26 23:37:14+00:00
24.409738372701856,121.31151846513205,2157.0492042253327,2023-05-26 23:37:34+00:00
24.40985362606997,121.31157647490356,2158.3194843800393,2023-05-26 23:37:48+00:00
24.409788002575333,121.31160539576564,2161.8768868782963,2023-05-26 23:37:58+00:00
24.409872804496118,121.31150191687918,2163.7023496534384,2023-05-26 23:38:12+00:00
24.409941961348416,121.3115538336147,2164.682530399974,2023-05-26 23:38:34+00:00
24.41002075447297,121.31144831633105,2168.6061089166883,2023-05-26 23:38:59+00:00
24.41011445478766,121.31147591986118,2172.4691881493404,2023-05-26 23:39:21+00:00
24.41020008427281,121.31130485478282,2182.17084758755,2023-05-26 23:40:01+00:00
24.410275161896934,121.3113429788897,2181.6534494722955,2023-05-26 23:40:09+00:00
24.410275872275054,121.31135028588864,2181.394672663471,2023-05-26 23:40:10+00:00
24.410379084393302,121.31116694695528,2196.158590556314,2023-05-26 23:41:33+00:00
24.41060384291579,121.31119019896892,2208.4240637295557,2023-05-26 23:42:54+00:00
