lat,lon,ele,time
24.405189134017878,121.30758504843757,1977.2499512433942,2025-05-02 20:14:32+00:00
24.405284042455808,121.30745470186308,1974.769670787916,2025-05-02 20:14:50+00:00
24.405207837214327,121.30732212152283,1976.7375481629626,2025-05-02 20:15:06+00:00
24.404867328226786,121.30710970119657,1985.7624158739893,2025-05-02 20:15:47+00:00
24.40461020546266,121.30704215492541,1984.8083514998905,2025-05-02 20:16:15+00:00
24.405086192043463,121.30719344278684,1985.812883018377,2025-05-02 20:17:27+00:00
24.405305848820753,121.30747326918286,1980.87257821725,2025-05-02 20:17:59+00:00
24.405198204786025,121.30758609125195,1974.9721193194555,2025-05-02 20:18:17+00:00
24.405157366420323,121.30777473211481,1970.6779088551887,2025-05-02 20:18:34+00:00
24.40527493591689,121.30791510554388,1970.322382470177,2025-05-02 20:18:50+00:00
24.40528123808908,121.30791843139711,1970.2942916787708,2025-05-02 20:18:51+00:00
24.405505430728727,121.308498296635,1958.8976404037026,2025-05-02 20:20:09+00:00
24.40575904756901,121.30868913700948,1957.2366194685812,2025-05-02 20:20:37+00:00
24.405959067009345,121.30870618216625,1958.5453763523428,2025-05-02 20:21:20+00:00
24.405967964238943,121.30870949194603,1958.6712570656764,2025-05-02 20:21:21+00:00
24.4065753778907,121.30896327370317,1962.1370804794037,2025-05-02 20:22:28+00:00
24.406949155623284,121.30926611895936,1958.0805939048148,2025-05-02 20:23:21+00:00
24.406954384962788,121.30927386175084,1958.5677332181651,2025-05-02 20:23:22+00:00
24.407053094986367,121.30931555803858,1959.843934266093,2025-05-02 20:23:32+00:00
24.406952429220535,121.30928366786169,1954.0639177230498,2025-05-02 20:23:59+00:00
24.406967271793835,121.30941738286681,1947.7589590609246,2025-05-02 20:24:33+00:00
24.40705637922904,121.30951307971769,1947.7709796958256,2025-05-02 20:24:55+00:00
24.40736899831975,121.30957580621299,1955.3515236383557,2025-05-02 20:25:58+00:00
24.407362467161537,121.30967723653772,1957.967673039494,2025-05-02 20:26:14+00:00
24.407535443957634,121.3097345614497,1958.6755010842292,2025-05-02 20:27:11+00:00
24.407615774003656,121.30953831853141,1965.6513874484003,2025-05-02 20:27:50+00:00
24.407746499364332,121.30980081459411,1974.2079687123123,2025-05-02 20:28:46+00:00
24.40774847454008,121.30980558354878,1974.3063747201895,2025-05-02 20:28:47+00:00
24.4077687672019,121.30990761898629,1979.7367437068867,2025-05-02 20:29:14+00:00
24.408029494054013,121.31015509103602,1991.4682486420318,2025-05-02 20:30:15+00:00
24.408067490842104,121.31040278272657,2000.2471123080209,2025-05-02 20:33:48+00:00
24.40840271487547,121.31029986207375,2007.613644965371,2025-05-02 20:34:44+00:00
24.408478314371223,121.31038888021565,2012.6299811798729,2025-05-02 20:35:07+00:00
24.408479611508263,121.31039602248497,2013.1833667052626,2025-05-02 20:35:08+00:00
24.408673238554545,121.31040510681596,2022.8153047473172,2025-05-02 20:35:42+00:00
24.40885091177929,121.31053377714031,2031.332140778188,2025-05-02 20:36:41+00:00
24.409031712509524,121.31051090153582,2043.6221205843515,2025-05-02 20:37:32+00:00
24.40898332569559,121.31051157306521,2045.4891350374974,2025-05-02 20:37:55+00:00
24.409036241101006,121.31052155582366,2044.6585997203326,2025-05-02 20:38:15+00:00
24.409020145812363,121.31074318234757,2051.6494821429615,2025-05-02 20:38:46+00:00
24.409215347758252,121.31058152200687,2053.67945780891,2025-05-02 20:39:20+00:00
24.40918104983632,121.31080213988437,2072.7473512407423,2025-05-02 20:40:18+00:00
24.409357412372728,121.31072772385279,2069.782311905428,2025-05-02 20:41:26+00:00
24.40936997027134,121.31071061972172,2068.972859712631,2025-05-02 20:41:31+00:00
24.409355069216687,121.31077911929492,2077.474338030755,2025-05-02 20:41:47+00:00
24.409462078686307,121.31072711394752,2077.626856372136,2025-05-02 20:42:20+00:00
24.40940953203464,121.31086389844732,2086.699959553387,2025-05-02 20:42:45+00:00
24.40955628558296,121.31079751418112,2083.6860442386082,2025-05-02 20:43:12+00:00
24.409423948391478,121.31108630076812,2107.855206795662,2025-05-02 20:44:24+00:00
24.40949773758743,121.31113072265099,2106.1793428256597,2025-05-02 20:44:40+00:00
24.409326329394187,121.31120171785349,2112.9473151312745,2025-05-02 20:46:03+00:00
24.40930117980845,121.31134633064958,2114.1427390833987,2025-05-02 20:46:17+00:00
24.409466764972727,121.31136674554557,2121.3522715326026,2025-05-02 20:46:55+00:00
24.409484774249094,121.31147919225698,2130.9082520740903,2025-05-02 20:47:32+00:00
24.409588604588475,121.31148912647866,2135.5665741244447,2025-05-02 20:48:03+00:00
24.409588418875845,121.3115757826533,2138.2488176910415,2025-05-02 20:48:19+00:00
24.409652004108633,121.31150592904801,2140.8028162420605,2025-05-02 20:48:35+00:00
24.409661752260764,121.3115964150831,2146.575030781819,2025-05-02 20:48:55+00:00
24.40985682936925,121.31156452878356,2151.7576544585527,2025-05-02 20:49:56+00:00
24.409865664728898,121.31156105570335,2151.433870879378,2025-05-02 20:49:57+00:00
24.409933232278384,121.31150653708595,2154.4652923187355,2025-05-02 20:50:10+00:00
24.409948095969348,121.31156753630216,2159.2786072084286,2025-05-02 20:50:26+00:00
24.410052511672287,121.31146609730243,2163.9677992003203,2025-05-02 20:50:46+00:00
24.4100703243212,121.31151403109185,2167.5711844735615,2025-05-02 20:51:10+00:00
24.410172035802198,121.31136912757954,2170.3083638675093,2025-05-02 20:51:37+00:00
24.410364889090324,121.31134439747068,2173.3202815068503,2025-05-02 20:57:25+00:00
24.410452684930416,121.31119129223474,2183.066625732904,2025-05-02 20:59:45+00:00
24.410496245539278,121.31126707548077,2185.3716512346246,2025-05-02 21:00:00+00:00
24.410621493001667,121.31120173147443,2200.5346764520655,2025-05-02 21:00:50+00:00
24.410612736171966,121.31113438993911,2205.5910327954625,2025-05-02 21:01:06+00:00
24.41071397832515,121.31120236768166,2208.294801061847,2025-05-02 21:01:28+00:00
24.410699657730664,121.31107357812812,2210.3838998086567,2025-05-02 21:01:44+00:00
24.410809552280615,121.31111315323446,2213.070527418285,2025-05-02 21:02:08+00:00
24.41084842762865,121.31104315889114,2216.54213389828,2025-05-02 21:02:28+00:00
24.410897219529666,121.31113954513653,2224.104698660223,2025-05-02 21:02:50+00:00
24.411074987938015,121.31098054535033,2232.4368660328614,2025-05-02 21:04:05+00:00
24.411151442870626,121.31107204614914,2237.6642997094723,2025-05-02 21:04:30+00:00
24.411228855860895,121.31098138646779,2242.5146487745733,2025-05-02 21:04:59+00:00
24.41160146864349,121.31089040860654,2270.053378812257,2025-05-02 21:12:32+00:00
24.41160436802735,121.31089867252147,2270.470993714836,2025-05-02 21:12:34+00:00
24.411710811634325,121.31073960410733,2276.664603623532,2025-05-02 21:13:29+00:00
24.41178329636002,121.31078957157523,2285.1525052692546,2025-05-02 21:13:58+00:00
24.41183906437181,121.31062662198035,2290.0425678509832,2025-05-02 21:14:30+00:00
24.412029305019804,121.31053466203547,2296.9589711646995,2025-05-02 21:15:19+00:00
24.412064328519946,121.31037170430638,2307.412842061971,2025-05-02 21:16:46+00:00
24.412224089682095,121.31033019416041,2310.0373016989884,2025-05-02 21:17:19+00:00
24.41226693034792,121.31022619041096,2310.0214464727433,2025-05-02 21:17:36+00:00
24.412267946239748,121.31022111484948,2310.3591667545093,2025-05-02 21:17:37+00:00
24.41236179981563,121.3102022713958,2318.7942083959642,2025-05-02 21:18:26+00:00
24.41242787336484,121.31002829745849,2323.2493592045766,2025-05-02 21:19:05+00:00
24.412528914463298,121.31003187866654,2336.038617620583,2025-05-02 21:19:51+00:00
24.412584755795358,121.30986154624267,2342.5718802317033,2025-05-02 21:20:30+00:00
24.412621707382606,121.30995617434485,2349.7937497170315,2025-05-02 21:21:03+00:00
24.412725693726102,121.30970237008802,2359.8899106769168,2025-05-02 21:21:53+00:00
24.412892012381782,121.3097345578929,2371.8200252069,2025-05-02 21:28:43+00:00
24.41297846388229,121.30961166220632,2379.831886854549,2025-05-02 21:29:52+00:00
24.412967677600374,121.30960171638242,2380.538681280525,2025-05-02 21:29:59+00:00
24.41307752901537,121.30953792965438,2380.362291182393,2025-05-02 21:30:52+00:00
24.413336397937364,121.30915890731934,2403.7896114010077,2025-05-02 21:32:54+00:00
24.41334386978192,121.30921775513175,2408.410469505105,2025-05-02 21:33:12+00:00
24.413396878297174,121.30919724616514,2409.1451691103734,2025-05-02 21:33:28+00:00
24.413449231761366,121.30905148391626,2419.2057914010397,2025-05-02 21:34:11+00:00
24.413552830810296,121.30907622783248,2421.8585323697507,2025-05-02 21:34:49+00:00
24.41369800677797,121.30890023769263,2438.9765539802384,2025-05-02 21:36:50+00:00
24.41370536896844,121.30889162496602,2440.849586291354,2025-05-02 21:36:57+00:00
24.41383845119182,121.30883628093963,2450.6518608741003,2025-05-02 21:37:45+00:00
24.41385213821513,121.30868025069616,2453.9149858057413,2025-05-02 21:38:48+00:00
24.41392774861944,121.30878205004133,2462.130150994362,2025-05-02 21:42:07+00:00
24.41405067157223,121.30873931816936,2466.1194360519694,2025-05-02 21:42:48+00:00
24.414107866974383,121.30858578957796,2471.3212169087365,2025-05-02 21:43:27+00:00
24.414568755508657,121.30848872931494,2504.7570231115324,2025-05-02 21:46:16+00:00
24.414572720921402,121.3084863122153,2504.556715736441,2025-05-02 21:46:17+00:00
24.41463780746266,121.30834902482825,2512.4247599646146,2025-05-02 21:46:54+00:00
24.414735315847285,121.30838631816555,2516.2308270288013,2025-05-02 21:47:32+00:00
24.41477362546932,121.30822929998493,2524.130426169796,2025-05-02 21:48:05+00:00
24.414928337204152,121.30824994880282,2535.1479265432276,2025-05-02 21:48:57+00:00
24.415197019322267,121.30808433155939,2547.503224362425,2025-05-02 21:50:22+00:00
24.415304762789447,121.3079052719464,2554.998615732582,2025-05-02 21:51:28+00:00
24.415312634148048,121.3079014692156,2555.847488212401,2025-05-02 21:51:31+00:00
24.41563523001722,121.30759749910584,2568.1894818015835,2025-05-02 21:54:20+00:00
24.415825024977195,121.30751630832587,2581.6242731240436,2025-05-02 21:57:33+00:00
24.416020349862727,121.30727807826295,2589.8379090331155,2025-05-02 21:58:41+00:00
24.41602770897577,121.3072746999538,2589.7857646712846,2025-05-02 21:58:43+00:00
24.41626272303775,121.30728446442781,2602.7363919654795,2025-05-02 21:59:51+00:00
24.416608085427786,121.3071837227259,2613.2615156498878,2025-05-02 22:01:09+00:00
24.416638600966888,121.30712907421434,2615.0259951174708,2025-05-02 22:01:33+00:00
24.416668239099305,121.30716830964116,2611.9800196743563,2025-05-02 22:02:11+00:00
24.416824760988373,121.30703359568098,2617.4308236172683,2025-05-02 22:13:12+00:00
24.416912172227324,121.30706814097307,2625.038185127934,2025-05-02 22:13:33+00:00
24.416917432746345,121.30707031755321,2625.2315652358975,2025-05-02 22:13:34+00:00
24.417577748661046,121.3069393077846,2644.541148340601,2025-05-02 22:15:19+00:00
24.417821636847098,121.30704395851097,2648.749957276336,2025-05-02 22:16:06+00:00
24.41785552917768,121.30705346923577,2650.5811674549163,2025-05-02 22:16:16+00:00
24.418261011769992,121.30717616825072,2663.7415489706705,2025-05-02 22:17:44+00:00
24.41852758616594,121.30707608305212,2670.5052093437207,2025-05-02 22:18:35+00:00
24.418749107825132,121.30690882009927,2680.9437605122575,2025-05-02 22:19:22+00:00
24.41875226965293,121.30689663048702,2680.773122184469,2025-05-02 22:19:25+00:00
24.41885178328479,121.3067413246582,2685.7803699754218,2025-05-02 22:19:58+00:00
24.4195807088216,121.30650383302401,2702.1918992226847,2025-05-02 22:22:11+00:00
24.419589011520813,121.30650221003728,2702.0783319046295,2025-05-02 22:22:12+00:00
24.419634267470485,121.30650858950723,2700.9769769567515,2025-05-02 22:22:32+00:00
24.41966203068987,121.30630339827769,2697.3559708690227,2025-05-02 22:24:02+00:00
24.419796297677227,121.30615249679084,2699.715377660074,2025-05-02 22:27:05+00:00
24.419925349565318,121.30565288040798,2706.7921898123013,2025-05-02 22:27:48+00:00
24.419988041285297,121.30559737491201,2707.588428178738,2025-05-02 22:28:08+00:00
24.41999814448239,121.30559440405233,2706.8951282001954,2025-05-02 22:28:10+00:00
24.42023920246413,121.30541482112201,2717.786492856535,2025-05-02 22:29:14+00:00
24.42058162880694,121.30531425733452,2723.111368427465,2025-05-02 22:30:14+00:00
24.420717564955034,121.30539992123286,2731.0157211383926,2025-05-02 22:31:06+00:00
24.42093651547548,121.30535822922971,2735.0480981783385,2025-05-02 22:32:48+00:00
24.420942749024196,121.30536454681581,2736.0984912715508,2025-05-02 22:32:49+00:00
24.421002688564553,121.30543684333531,2736.621075180254,2025-05-02 22:33:02+00:00
24.421494095039705,121.3053865395597,2757.0899917484676,2025-05-02 22:35:49+00:00
24.421757793264028,121.30520965907006,2764.9601029134114,2025-05-02 22:37:13+00:00
24.42193437819,121.30525873006115,2771.5062413395854,2025-05-02 22:37:51+00:00
24.42196197891442,121.30523819964449,2772.1004559277494,2025-05-02 22:37:55+00:00
24.422128438535378,121.30528335742108,2779.4227990246563,2025-05-02 22:38:40+00:00
24.422272233644772,121.30542163975171,2787.9407452605783,2025-05-02 22:39:21+00:00
24.422333681400044,121.30469257243004,2798.931743950357,2025-05-02 22:41:00+00:00
24.422377496777905,121.30482355387963,2804.3206594084204,2025-05-02 22:41:26+00:00
24.422469190543534,121.30470494405522,2808.428810080231,2025-05-02 22:41:46+00:00
24.422473390800597,121.30479941341427,2810.0020273745517,2025-05-02 22:42:02+00:00
24.42257636224619,121.30475335330554,2812.8269407265143,2025-05-02 22:42:26+00:00
24.42257701063312,121.30486096613039,2813.1830115788716,2025-05-02 22:42:46+00:00
24.422687701865645,121.30477690737803,2822.442710000822,2025-05-02 22:43:22+00:00
24.422676590957483,121.30489035659538,2825.2355966144523,2025-05-02 22:43:42+00:00
24.42279593089949,121.30485271806006,2828.8155680016052,2025-05-02 22:44:02+00:00
24.422802225906548,121.3048493701101,2828.877646914818,2025-05-02 22:44:03+00:00
24.422844621471704,121.304973349571,2831.189230287328,2025-05-02 22:44:46+00:00
24.42313931211464,121.3050233239082,2849.7373180477543,2025-05-02 22:47:26+00:00
24.42374343194602,121.30489678120735,2866.3918888934695,2025-05-02 22:49:35+00:00
24.423751516557495,121.30489842920211,2866.826041114464,2025-05-02 22:49:37+00:00
24.424169694828326,121.30485904862468,2876.2142630723665,2025-05-02 22:51:20+00:00
24.42423161548685,121.30462187800033,2886.7475213480225,2025-05-02 22:53:55+00:00
24.42457115642477,121.30448193007385,2905.848737595826,2025-05-02 22:58:23+00:00
24.424574592334714,121.3044799628356,2906.1063247999105,2025-05-02 22:58:24+00:00
24.42481303916484,121.30438918801325,2919.909889694646,2025-05-02 23:00:11+00:00
24.425041861944905,121.30455234773585,2936.1209326638605,2025-05-02 23:01:49+00:00
24.42525339618669,121.30442758012947,2950.190406394332,2025-05-02 23:03:52+00:00
24.425342947715123,121.30445229697001,2952.5487935046976,2025-05-02 23:04:27+00:00
24.425381679716548,121.30437010737606,2955.3971550515917,2025-05-02 23:05:03+00:00
24.42549336364191,121.3043338493141,2964.525585674212,2025-05-02 23:06:14+00:00
24.42551560260698,121.30433243381253,2967.854111625509,2025-05-02 23:06:24+00:00
24.42577484684551,121.30390137115177,2995.034724418795,2025-05-02 23:11:20+00:00
24.426080456328442,121.30372337017579,3006.1555991460436,2025-05-02 23:15:57+00:00
24.426281813506073,121.30381004670268,3011.3953755439766,2025-05-02 23:16:46+00:00
24.42628475325764,121.303815115768,3011.617863778225,2025-05-02 23:16:49+00:00
24.42656426731719,121.30375808522743,3019.793828382781,2025-05-02 23:18:34+00:00
24.426727957531085,121.3033678598274,3042.2451446041255,2025-05-02 23:21:50+00:00
24.427018634071924,121.30333769694069,3062.3390380898477,2025-05-02 23:24:17+00:00
24.427109570621486,121.30339490860997,3070.6548806670744,2025-05-02 23:25:34+00:00
24.42715108358799,121.3033793042881,3071.9984571733207,2025-05-02 23:25:46+00:00
24.427283428402127,121.3035603337296,3079.3754875180134,2025-05-02 23:26:58+00:00
24.427514473001413,121.3035752474716,3088.612222038732,2025-05-02 23:28:04+00:00
24.42748012634201,121.3037224422837,3100.0560649539716,2025-05-02 23:28:50+00:00
24.42774492952673,121.30371392481686,3110.131015780695,2025-05-02 23:31:49+00:00
24.427798175833264,121.30376718514171,3110.641463130454,2025-05-02 23:33:37+00:00
24.427755508027765,121.30372652041926,3111.810027700261,2025-05-02 23:34:15+00:00
24.427753015313556,121.3038559295364,3118.4677080381757,2025-05-02 23:38:50+00:00
24.42800469526155,121.30374121004972,3130.765829285983,2025-05-02 23:40:42+00:00
24.428019051917445,121.30373733064214,3130.9816512615985,2025-05-02 23:40:45+00:00
24.428025412422166,121.30362562863915,3132.368886851662,2025-05-02 23:41:04+00:00
24.428223937144647,121.3037650263358,3142.6815618262435,2025-05-02 23:45:11+00:00
24.428220813009997,121.30407513522549,3154.226396001915,2025-05-02 23:46:36+00:00
24.428396295231476,121.30403353325526,3163.39038489607,2025-05-02 23:47:37+00:00
24.428409145691532,121.3040819293586,3167.0978354904028,2025-05-02 23:48:09+00:00
24.428516388455943,121.30411995931937,3174.1201604540806,2025-05-02 23:48:49+00:00
24.42859087737877,121.30407242869957,3177.059787440563,2025-05-02 23:49:28+00:00
24.428721165106726,121.30415530047902,3185.8691472594624,2025-05-02 23:50:57+00:00
24.42880440715588,121.3040444635318,3187.9817327026044,2025-05-02 23:51:44+00:00
24.428799736474055,121.30413706493508,3193.3115113940275,2025-05-02 23:52:29+00:00
24.42884824878184,121.30414184719751,3194.825610263097,2025-05-02 23:53:22+00:00
24.42885330760516,121.30414472094135,3195.179327002935,2025-05-02 23:53:25+00:00
24.428953046858144,121.30406924220921,3201.092777732052,2025-05-02 23:55:00+00:00
24.428964312383446,121.30412364309244,3205.8421807595823,2025-05-02 23:55:48+00:00
24.429083495288765,121.30406324203089,3210.5239263562867,2025-05-02 23:56:44+00:00
24.42910527480006,121.30419699222519,3216.7160176123566,2025-05-02 23:57:48+00:00
24.429243291507515,121.30410986722559,3222.5692905870924,2025-05-02 23:59:01+00:00
24.429752199643552,121.30424940662867,3236.347646599074,2025-05-03 00:01:41+00:00
24.42976463332321,121.30425189686207,3235.811300852922,2025-05-03 00:01:44+00:00
24.430161298732934,121.30433275456738,3241.839223189704,2025-05-03 00:02:55+00:00
24.430364097206546,121.30451709370533,3241.0612728003453,2025-05-03 00:03:35+00:00
24.430506812922548,121.30484211113944,3256.780073957044,2025-05-03 00:06:01+00:00
24.430509644405934,121.30484320685372,3257.21309165116,2025-05-03 00:06:02+00:00
24.43061427949723,121.30492299778933,3260.0569066453586,2025-05-03 00:06:25+00:00
24.43141774388519,121.30492847979647,3262.994602472449,2025-05-03 00:09:16+00:00
24.431467040499566,121.30493294064969,3263.6279663824776,2025-05-03 00:09:31+00:00
24.432131724142685,121.3048521669189,3294.6612550249597,2025-05-03 00:15:25+00:00
24.432231774487796,121.30477459082154,3295.491781841759,2025-05-03 00:16:14+00:00
24.43214513251706,121.30485944952589,3293.974873380834,2025-05-03 00:16:45+00:00
24.43237036053296,121.30492173030461,3312.0048832739403,2025-05-03 00:19:43+00:00
24.43237455407153,121.30492295814174,3312.699741147897,2025-05-03 00:19:45+00:00
24.432612568598703,121.30492135693791,3321.1080648711973,2025-05-03 00:21:13+00:00
24.43286510064891,121.30365100675445,3294.2180188287884,2025-05-03 01:04:08+00:00
24.4328564175492,121.30335474956424,3289.8787447369386,2025-05-03 01:04:55+00:00
24.432954942388427,121.30289077558838,3285.5799962034343,2025-05-03 01:06:17+00:00
24.433151072469794,121.3026838762821,3275.8592196039835,2025-05-03 01:07:13+00:00
24.433128351149918,121.3026540519229,3274.293858414156,2025-05-03 01:07:29+00:00
24.43315367103496,121.30267459043625,3274.267640692887,2025-05-03 01:20:23+00:00
24.43315367103496,121.30267459043625,3274.267640692887,2025-05-03 01:40:34+00:00
24.432894468553577,121.30291841144259,3282.0738337575826,2025-05-03 01:40:46+00:00
24.432820246874854,121.30365869809529,3296.805385838897,2025-05-03 01:42:25+00:00
24.432812770373896,121.30366598357661,3297.5422810270666,2025-05-03 01:42:26+00:00
24.432810771222567,121.30426908568533,3303.036433074566,2025-05-03 01:43:38+00:00
24.4326471159975,121.30445917970832,3304.4700960005057,2025-05-03 01:44:22+00:00
24.432424280211965,121.3045673944963,3300.625817933503,2025-05-03 01:44:42+00:00
24.43241315082908,121.30457788874007,3300.876181505035,2025-05-03 01:44:43+00:00
24.432132154599024,121.30481381079305,3297.3002127568243,2025-05-03 01:45:20+00:00
24.431536654293126,121.3048754633933,3269.149922856836,2025-05-03 01:46:50+00:00
24.431527602295123,121.30487978878368,3268.936680784636,2025-05-03 01:46:51+00:00
24.431255760475157,121.30492030992025,3261.702035551714,2025-05-03 01:47:21+00:00
24.430619397776027,121.30488222119124,3260.348459099059,2025-05-03 01:48:16+00:00
24.43060690142616,121.30487314535561,3260.4251389428136,2025-05-03 01:48:17+00:00
24.430469099905075,121.30475609062283,3257.790769386833,2025-05-03 01:48:37+00:00
24.43045602127717,121.30460716667024,3251.2871419766943,2025-05-03 01:48:58+00:00
24.430335981610696,121.30444487610106,3243.4568282966407,2025-05-03 01:49:15+00:00
24.43010322440487,121.3042633956553,3239.6210389688977,2025-05-03 01:49:26+00:00
24.429909376616187,121.30421402575374,3238.4421243296347,2025-05-03 01:49:33+00:00
24.429866641534904,121.30420840348982,3238.1112838889144,2025-05-03 01:49:35+00:00
24.429239601278887,121.30408454594182,3223.5194008160443,2025-05-03 01:50:32+00:00
24.429116413423884,121.3041592244492,3221.2215300871558,2025-05-03 01:50:51+00:00
24.4290910953167,121.30401798377149,3208.490194401303,2025-05-03 01:51:09+00:00
24.428958135530582,121.30413930265735,3207.507463611497,2025-05-03 01:51:41+00:00
24.42897405119966,121.30403756414464,3202.209092742677,2025-05-03 01:51:57+00:00
24.428915118980054,121.30408470924382,3200.8479301493144,2025-05-03 01:52:13+00:00
24.428911710165345,121.30408914334816,3200.725718178654,2025-05-03 01:52:14+00:00
24.42881005319614,121.30409464435334,3194.0971446747208,2025-05-03 01:52:58+00:00
24.42883408265118,121.30400165767651,3190.8806005589786,2025-05-03 01:53:13+00:00
24.42869932155901,121.3041260274955,3186.8401611675404,2025-05-03 01:53:38+00:00
24.42860331470247,121.30404133311687,3174.117918314461,2025-05-03 01:54:29+00:00
24.42845608356045,121.30408310377074,3166.084003577193,2025-05-03 01:55:01+00:00
24.42840115648711,121.30401520212087,3162.6375074321195,2025-05-03 01:55:17+00:00
24.4282286669585,121.3040004939928,3153.71842336011,2025-05-03 01:55:58+00:00
24.428203154450706,121.30375930033142,3142.158096238699,2025-05-03 01:56:51+00:00
24.428031930864243,121.3036175524694,3134.3095026166743,2025-05-03 01:57:48+00:00
24.428023821541494,121.3036182239246,3134.076948393516,2025-05-03 01:57:49+00:00
24.42799826449646,121.30370834927145,3131.633871156716,2025-05-03 01:58:08+00:00
24.42770189636366,121.30383736103325,3113.1361203295905,2025-05-03 01:59:34+00:00
24.427706675016875,121.30373382205208,3109.403599992674,2025-05-03 02:00:10+00:00
24.42748214076542,121.3037008646959,3098.8303725827054,2025-05-03 02:01:43+00:00
24.427510452136463,121.30357701367456,3090.5773605226336,2025-05-03 02:02:09+00:00
24.42734410041387,121.30356307601704,3079.5084057854056,2025-05-03 02:02:48+00:00
24.42714201531581,121.30339086079469,3075.776698256703,2025-05-03 02:03:23+00:00
24.42713843448797,121.30338831648139,3075.4427549375937,2025-05-03 02:03:24+00:00
24.426692000385874,121.3033158310376,3046.9995966478546,2025-05-03 02:05:41+00:00
24.42666591710418,121.30354623972593,3035.5562644146135,2025-05-03 02:06:16+00:00
24.426545691816404,121.30373900939574,3026.611980887547,2025-05-03 02:07:05+00:00
24.42630922087246,121.30378105091988,3013.9930534088917,2025-05-03 02:07:40+00:00
24.426300355239043,121.30377992278083,3013.9840146457072,2025-05-03 02:07:41+00:00
24.426083930295608,121.30372357985948,3008.478868239526,2025-05-03 02:08:09+00:00
24.425873103982084,121.30384311950108,3004.583855060755,2025-05-03 02:08:25+00:00
24.42550427372116,121.30429319944787,2972.904929562322,2025-05-03 02:10:25+00:00
24.42548566221281,121.30433009341172,2969.9729429848708,2025-05-03 02:10:36+00:00
24.42506092885593,121.30451341767461,2938.9105422364382,2025-05-03 02:12:27+00:00
24.42484837543622,121.30439597616159,2920.5339147417394,2025-05-03 02:14:38+00:00
24.424585325460733,121.30445749821112,2912.5347147127254,2025-05-03 02:15:58+00:00
24.42452794834976,121.30449400658452,2908.66886782065,2025-05-03 02:16:14+00:00
24.424340597233524,121.30455287006447,2893.801656836742,2025-05-03 02:17:20+00:00
24.424216359495176,121.30466126589093,2888.006455139575,2025-05-03 02:17:53+00:00
24.424135262032454,121.30490387381963,2878.698561526707,2025-05-03 02:18:34+00:00
24.423702634710363,121.30489332327761,2867.377694841154,2025-05-03 02:19:43+00:00
24.423695040986935,121.30489254890237,2866.7459077645017,2025-05-03 02:19:44+00:00
24.423549756420215,121.30488894230795,2861.5318776736217,2025-05-03 02:20:06+00:00
24.423266568943323,121.30502118594464,2851.264636029562,2025-05-03 02:20:54+00:00
24.422827411251205,121.30495831404052,2831.2732405139573,2025-05-03 02:22:50+00:00
24.42279832440479,121.30483956504533,2832.8541984408266,2025-05-03 02:23:14+00:00
24.42271906218711,121.30490346676251,2826.4729313332427,2025-05-03 02:23:30+00:00
24.422713262744654,121.30491137512664,2825.7112575491733,2025-05-03 02:23:31+00:00
24.42266551591898,121.30480368817835,2820.5768898571428,2025-05-03 02:24:01+00:00
