lat,lon,ele,time
24.39656291926627,121.30643004670988,1908.0473687221966,2021-11-13 20:24:16+00:00
24.396590972382338,121.30641720157438,1908.0941429667205,2021-11-13 20:24:21+00:00
24.396641131817734,121.30641727318326,1908.084418790415,2021-11-13 20:24:27+00:00
24.396699071128673,121.30644785954283,1907.8901938851923,2021-11-13 20:24:33+00:00
24.39676133061334,121.30649943882631,1907.6641918309033,2021-11-13 20:24:39+00:00
24.396796154142386,121.30654091620335,1904.8272248264402,2021-11-13 20:24:44+00:00
24.396856559126572,121.30659914354551,1905.0951143521816,2021-11-13 20:24:49+00:00
24.396903779793234,121.30662639815341,1904.3792922440916,2021-11-13 20:24:54+00:00
24.396940976687375,121.30666404592517,1904.4197496371344,2021-11-13 20:24:59+00:00
24.396982182895464,121.3066901646414,1903.6607107976452,2021-11-13 20:25:04+00:00
24.397037932350067,121.30673238543444,1901.9799424484372,2021-11-13 20:25:09+00:00
24.397093154578176,121.30677318398972,1902.0058525335044,2021-11-13 20:25:14+00:00
24.397145663587203,121.30681689432139,1901.1630585603416,2021-11-13 20:25:19+00:00
24.397184030318083,121.30685631359655,1901.4543987223879,2021-11-13 20:25:24+00:00
24.397207267025845,121.30689965296486,1901.6247152155265,2021-11-13 20:25:29+00:00
24.39720140229881,121.30695541591773,1900.4473007554188,2021-11-13 20:25:34+00:00
24.39718591785203,121.3070162019296,1898.2441724045202,2021-11-13 20:25:39+00:00
24.39716077383504,121.30706325449766,1896.3135083783418,2021-11-13 20:25:44+00:00
24.39712253897946,121.30711211851474,1896.7354094078764,2021-11-13 20:25:49+00:00
24.397092098009285,121.30715769293975,1896.4955103676766,2021-11-13 20:25:54+00:00
24.39706902062189,121.30720943913747,1896.1063141208142,2021-11-13 20:25:59+00:00
24.397075361631856,121.30725214061346,1896.515234220773,2021-11-13 20:26:04+00:00
24.397136651238732,121.30725691339534,1896.4506399221718,2021-11-13 20:26:09+00:00
24.397173844128368,121.30725361941691,1896.4799532238394,2021-11-13 20:26:14+00:00
24.397208378055186,121.30724977090715,1896.5240533752367,2021-11-13 20:26:19+00:00
24.397196566547322,121.30724870008086,1896.2992323534563,2021-11-13 20:26:25+00:00
24.39717416195878,121.30723259892477,1896.7348593967035,2021-11-13 20:26:31+00:00
24.3971433014479,121.3072311278293,1896.946359101683,2021-11-13 20:26:37+00:00
24.39714145825498,121.30721729489908,1896.4108646539971,2021-11-13 20:26:42+00:00
24.397154362881505,121.30718771445999,1895.9513258337975,2021-11-13 20:26:47+00:00
24.397149778918195,121.30723905629947,1896.211842758581,2021-11-13 20:26:52+00:00
