lat,lon,ele,time
24.39736478523834,121.3072924337632,1892.9401853385486,2024-07-13 21:40:30+00:00
24.397432903205132,121.30695362095351,1902.2511499451691,2024-07-13 21:40:51+00:00
24.397178064408404,121.30728555137486,1894.7856117321273,2024-07-13 21:41:09+00:00
24.397129610226298,121.30724060441362,1894.1783135858277,2024-07-13 21:41:24+00:00
24.39698396145226,121.30730459996975,1895.4429114678912,2024-07-13 21:42:10+00:00
24.39689727663214,121.30748180711338,1894.439934771702,2024-07-13 21:42:28+00:00
24.397074546060367,121.30795799082802,1889.464660931266,2024-07-13 21:44:26+00:00
24.39736774374123,121.30799254049231,1886.4224061905952,2024-07-13 21:44:51+00:00
24.397721973258548,121.30777992216095,1885.1522404093184,2024-07-13 21:45:20+00:00
24.398108593732726,121.30792537391213,1885.8837954434089,2024-07-13 21:45:49+00:00
24.398120352930817,121.30792625084925,1886.6342619920456,2024-07-13 21:45:50+00:00
24.399142841670574,121.30834549405911,1903.5784522409833,2024-07-13 21:47:18+00:00
24.399277546362367,121.30823286406134,1903.3735027788696,2024-07-13 21:47:34+00:00
24.399994286469767,121.30760292262651,1910.7616705051546,2024-07-13 21:49:00+00:00
24.400005493336366,121.30759505234504,1910.8288073338172,2024-07-13 21:49:01+00:00
24.400252207976827,121.30742834095862,1918.003047837806,2024-07-13 21:49:28+00:00
24.400478060542962,121.30738671490172,1924.9707696416822,2024-07-13 21:49:46+00:00
24.400643180823977,121.30722397716687,1923.1567824877143,2024-07-13 21:50:09+00:00
24.4009434298669,121.30712589191845,1924.2576283222577,2024-07-13 21:50:39+00:00
24.400953195126366,121.30712398400527,1925.1441770234599,2024-07-13 21:50:40+00:00
24.401244057961428,121.30693082426072,1931.0114093577945,2024-07-13 21:51:11+00:00
24.401446985113687,121.30701387150407,1936.109851104572,2024-07-13 21:51:30+00:00
24.401758889050566,121.30690702325815,1935.786398114056,2024-07-13 21:52:03+00:00
24.401967677477085,121.30695112261054,1941.9165934819905,2024-07-13 21:52:19+00:00
24.40207073551009,121.30695628267316,1945.8825548178827,2024-07-13 21:52:32+00:00
24.40246663853815,121.30717438448605,1947.5568186335738,2024-07-13 21:53:16+00:00
24.40299818631207,121.30717791563589,1953.1165588036417,2024-07-13 21:54:06+00:00
24.40307110143954,121.30717929044098,1953.5285590107112,2024-07-13 21:54:10+00:00
24.40358478432487,121.30732834979334,1961.9249821305407,2024-07-13 21:54:52+00:00
24.403991768418493,121.30734792251876,1967.7997896914521,2024-07-13 21:55:35+00:00
24.404045581279533,121.30736018939463,1968.158362541936,2024-07-13 21:55:41+00:00
24.404708300561026,121.30746756315004,1973.8883880497203,2024-07-13 21:56:35+00:00
24.4049248189122,121.3075937513789,1979.9609660852211,2024-07-13 21:56:52+00:00
24.404991872435907,121.3076040787941,1980.348460543358,2024-07-13 21:56:58+00:00
24.40513094109067,121.30761892588446,1978.3500853399485,2024-07-13 21:57:18+00:00
24.40515022431224,121.3077999195699,1972.028457578162,2024-07-13 21:57:42+00:00
24.405354355906503,121.30814869956882,1969.354763152805,2024-07-13 21:58:23+00:00
24.40540015824961,121.30849435103771,1956.8711448052331,2024-07-13 21:58:59+00:00
24.405410069735183,121.3085145556582,1957.0933585946525,2024-07-13 21:59:01+00:00
24.4055863075987,121.30884089783835,1956.5565611616937,2024-07-13 21:59:33+00:00
24.40577918232685,121.30868705810317,1958.57118441705,2024-07-13 22:00:20+00:00
24.40574863961934,121.30872009380839,1948.7125734564781,2024-07-13 22:00:44+00:00
24.405969066729757,121.30873201778289,1961.4231263888862,2024-07-13 22:01:43+00:00
24.40625708194008,121.30887032121743,1968.9520432921197,2024-07-13 22:02:11+00:00
24.406264753448482,121.30887945365821,1969.17695692402,2024-07-13 22:02:12+00:00
24.4066220295679,121.30904002474762,1973.170098837923,2024-07-13 22:02:57+00:00
24.40707886140859,121.30936034299478,1966.0109840905548,2024-07-13 22:04:03+00:00
24.40693664062861,121.30928170128537,1964.6515775013688,2024-07-13 22:04:25+00:00
24.406926887418564,121.30940262491741,1957.4976634124525,2024-07-13 22:05:13+00:00
24.407009745921957,121.30946010041819,1957.1350006295213,2024-07-13 22:05:29+00:00
24.40702137578149,121.30947119128183,1957.008163608143,2024-07-13 22:05:31+00:00
24.407094404802663,121.30954449080991,1959.6113528325945,2024-07-13 22:05:45+00:00
24.407396203686314,121.30953608642686,1974.1625493435313,2024-07-13 22:06:22+00:00
24.407345461065468,121.3097078652204,1973.136098494945,2024-07-13 22:07:00+00:00
24.40742961482768,121.30972806394838,1972.4721705859884,2024-07-13 22:07:16+00:00
24.40755731857648,121.30974152360358,1970.2668690544344,2024-07-13 22:08:07+00:00
24.407480514459266,121.3096461505046,1976.8672851716756,2024-07-13 22:08:23+00:00
24.40757774703777,121.30952880902035,1975.2300849919009,2024-07-13 22:09:09+00:00
24.40753687858375,121.30954015894731,1975.5137870324609,2024-07-13 22:09:29+00:00
24.407742939407086,121.30998176225737,1991.6308094630726,2024-07-13 22:11:24+00:00
24.407695957089945,121.30990771850344,1995.4913993553769,2024-07-13 22:11:40+00:00
24.407815626686347,121.30995353340936,1987.7720092382865,2024-07-13 22:12:18+00:00
24.407839072030995,121.30996038779499,1989.0567044563672,2024-07-13 22:12:22+00:00
24.408023705672356,121.31015454197959,1995.7211979143074,2024-07-13 22:13:08+00:00
24.407976091880784,121.31031024811162,2000.242960843345,2024-07-13 22:13:29+00:00
24.408048230345436,121.31042478669285,2000.425264538327,2024-07-13 22:13:58+00:00
24.408107943702294,121.31036039333027,2005.6795274019987,2024-07-13 22:14:45+00:00
24.408133057657786,121.31042354598755,1996.9887390082215,2024-07-13 22:15:28+00:00
24.408402545153717,121.31030646159414,2010.5258276778447,2024-07-13 22:16:18+00:00
24.40852796240565,121.31039515590933,2018.8580865429299,2024-07-13 22:16:50+00:00
24.40865875334401,121.31036789319586,2029.7384699901133,2024-07-13 22:17:15+00:00
24.408677890750123,121.31042898775463,2030.9300119611992,2024-07-13 22:17:31+00:00
24.40867749415971,121.31043352588897,2030.703926204896,2024-07-13 22:17:32+00:00
24.408728452981133,121.31040496799712,2026.6847401982534,2024-07-13 22:17:48+00:00
