lat,lon,ele,time
24.397065902050187,121.30710859336428,1901.1200457634407,2020-11-14 22:33:59+00:00
24.397018432617188,121.30712534876729,1901.4483226388757,2020-11-14 22:34:06+00:00
24.39703476633732,121.30718834025751,1901.3394515389332,2020-11-14 22:34:12+00:00
24.397229716683476,121.30718718088139,1896.3335758931044,2020-11-14 22:34:33+00:00
24.397175104809477,121.30707462573626,1891.54962013966,2020-11-14 22:34:38+00:00
24.39707446902443,121.30723360737765,1899.4199505383665,2020-11-14 22:34:46+00:00
24.397083281076213,121.30743268674766,1896.748189025636,2020-11-14 22:35:05+00:00
24.3970079507712,121.30752168178819,1895.7125383476114,2020-11-14 22:35:22+00:00
24.397010071341622,121.30760055241394,1895.7124900817876,2020-11-14 22:35:30+00:00
24.396957292801815,121.3076355195552,1895.712490081787,2020-11-14 22:35:37+00:00
24.396990949104257,121.30770206317541,1895.712490081787,2020-11-14 22:36:00+00:00
24.396947857358786,121.30784674148738,1894.1997017645142,2020-11-14 22:36:17+00:00
24.39699163503649,121.3079439061204,1891.660099498845,2020-11-14 22:36:26+00:00
24.397064471601343,121.30801251238813,1889.7546247292823,2020-11-14 22:36:33+00:00
24.397378434706496,121.30798915838042,1890.1123717936557,2020-11-14 22:36:57+00:00
24.397539561685786,121.30790074546493,1892.1957718370231,2020-11-14 22:37:10+00:00
24.397577387996275,121.30779398221237,1895.101303533216,2020-11-14 22:37:24+00:00
24.39766127816288,121.30771610958476,1895.7124900817657,2020-11-14 22:37:40+00:00
24.39776158085458,121.30774402033506,1895.712490081787,2020-11-14 22:37:46+00:00
24.39796921325727,121.30779582564121,1895.5882452977082,2020-11-14 22:38:01+00:00
24.39805440024672,121.30784386388852,1895.6144752174137,2020-11-14 22:38:09+00:00
24.39828991581406,121.30777600101003,1901.4884248280355,2020-11-14 22:38:30+00:00
24.39863982413032,121.30800161587204,1910.5076648601787,2020-11-14 22:39:15+00:00
24.39869540647834,121.30805803535088,1910.4060784351204,2020-11-14 22:39:22+00:00
24.398780559724628,121.30807680153278,1910.1631570068505,2020-11-14 22:39:30+00:00
24.398896548860442,121.30816520605556,1910.309027084173,2020-11-14 22:39:46+00:00
24.399147934371605,121.30827754291157,1911.7086373596148,2020-11-14 22:40:10+00:00
24.399216085989767,121.30817825936201,1913.9920286318566,2020-11-14 22:40:19+00:00
24.399347199670643,121.3081169868802,1915.9628746678704,2020-11-14 22:40:35+00:00
24.399396786809554,121.30803270471806,1918.1635363891628,2020-11-14 22:40:43+00:00
24.399480002209636,121.30798104904676,1919.5976825545326,2020-11-14 22:40:57+00:00
24.39954278220991,121.30790208597462,1921.3805893670076,2020-11-14 22:41:08+00:00
24.39970661266593,121.30781946574714,1923.7716760743797,2020-11-14 22:41:23+00:00
24.399852873555258,121.30770152853412,1923.660359779531,2020-11-14 22:41:42+00:00
24.39994092367137,121.30767745657083,1922.0841976798372,2020-11-14 22:41:52+00:00
24.400014860819788,121.30757888371858,1922.5601543502846,2020-11-14 22:42:05+00:00
24.400140235469003,121.3074890816156,1925.1082086742877,2020-11-14 22:42:16+00:00
24.40019467853942,121.30740319673703,1927.3512969418318,2020-11-14 22:42:25+00:00
24.400333512884878,121.30742163121653,1926.9335059078983,2020-11-14 22:42:38+00:00
24.400476023302847,121.30738643311383,1927.9078325924252,2020-11-14 22:42:49+00:00
24.400588285438893,121.30730956666258,1929.9774741009016,2020-11-14 22:42:59+00:00
24.40064606065301,121.3072226956046,1932.0151235111298,2020-11-14 22:43:06+00:00
24.400791909326053,121.30709981622566,1935.2759624480605,2020-11-14 22:43:25+00:00
24.40093859939619,121.30700791601465,1937.895811018695,2020-11-14 22:43:39+00:00
24.400985793712934,121.3069909130725,1938.509416176876,2020-11-14 22:43:47+00:00
24.401162990261216,121.30702675319837,1938.4194141695025,2020-11-14 22:44:04+00:00
24.401342783776055,121.30706029345835,1940.124684454096,2020-11-14 22:44:16+00:00
24.40149422606562,121.30714175304553,1936.7629047585262,2020-11-14 22:44:34+00:00
24.401500396205172,121.30709840226186,1938.8994055741384,2020-11-14 22:44:46+00:00
24.40186007700708,121.307145184933,1920.3314820423975,2020-11-14 22:45:26+00:00
24.402053965742994,121.30721303833764,1921.0749967013755,2020-11-14 22:45:43+00:00
24.402399255675782,121.30721670429068,1925.0888200325119,2020-11-14 22:46:08+00:00
24.40262895958695,121.30715621685427,1933.1118245506213,2020-11-14 22:46:33+00:00
24.402774353791436,121.30707163939167,1932.4896740526513,2020-11-14 22:47:01+00:00
24.4029620988452,121.30715133496597,1934.215924972081,2020-11-14 22:47:25+00:00
24.40309433001516,121.30724463809968,1942.8837554615554,2020-11-14 22:47:48+00:00
24.40304053862235,121.30723103774606,1944.843045673179,2020-11-14 22:48:11+00:00
24.40300379365995,121.30713960637081,1938.822719923694,2020-11-14 22:48:32+00:00
24.402979532743984,121.30715470502614,1941.3792405573422,2020-11-14 22:48:40+00:00
24.403012481578276,121.30714852403851,1943.7812399820316,2020-11-14 22:48:45+00:00
24.402984546393895,121.30722005679924,1948.4292894185965,2020-11-14 22:49:04+00:00
24.403026651589553,121.30718543156894,1951.1496545569134,2020-11-14 22:49:28+00:00
24.4030743363986,121.30721916307965,1950.4391231047796,2020-11-14 22:49:41+00:00
24.4031169126761,121.30721182601962,1951.770223425678,2020-11-14 22:49:51+00:00
24.403329845431507,121.3070804013965,1950.1649107682729,2020-11-14 22:50:15+00:00
24.403477641741677,121.30688780652467,1949.6429791414118,2020-11-14 22:50:29+00:00
24.403673905284645,121.3067689829009,1945.6864556824032,2020-11-14 22:50:41+00:00
24.40370156413905,121.30680539323068,1942.8819609747586,2020-11-14 22:50:49+00:00
24.403789023752175,121.30673715358225,1938.9048348145388,2020-11-14 22:50:59+00:00
24.404011315310854,121.30682765527641,1926.0168883104677,2020-11-14 22:51:24+00:00
24.404245599088654,121.30677259016885,1921.842408193806,2020-11-14 22:51:38+00:00
24.404293049394948,121.30676359760638,1921.5593746926224,2020-11-14 22:51:41+00:00
24.40434436362288,121.30680570990539,1921.7210660949559,2020-11-14 22:51:47+00:00
24.404527489185856,121.30679652262526,1922.8000722213692,2020-11-14 22:51:57+00:00
24.404601934943702,121.30700471676144,1930.1695855136254,2020-11-14 22:52:15+00:00
24.404646046146688,121.30705411447218,1932.9491224717215,2020-11-14 22:52:19+00:00
24.405134648941083,121.30751902193252,1953.6576603304584,2020-11-14 22:52:59+00:00
24.40524782616208,121.30779711323326,1959.3101858726218,2020-11-14 22:53:43+00:00
24.405265725298914,121.30802848163411,1955.5156487347544,2020-11-14 22:54:03+00:00
24.405310243146214,121.30806796529964,1955.2601919908627,2020-11-14 22:54:09+00:00
24.40534969651045,121.30821277143517,1956.5057754000347,2020-11-14 22:54:19+00:00
24.405612850266635,121.30857535021495,1960.2318657985998,2020-11-14 22:55:01+00:00
24.405721158263336,121.3086552255389,1956.8554470207184,2020-11-14 22:55:13+00:00
24.405952294706356,121.30870944578398,1961.239462664781,2020-11-14 22:55:37+00:00
24.406058235654907,121.30877432386073,1963.9925742052042,2020-11-14 22:55:51+00:00
24.40625311062832,121.3088122048561,1965.1967135870327,2020-11-14 22:56:10+00:00
24.406451742377957,121.30871945712504,1966.840117751468,2020-11-14 22:56:26+00:00
24.40662504983611,121.30856687832738,1962.073151799486,2020-11-14 22:56:40+00:00
24.406988766010276,121.30823013449456,1922.8646868803082,2020-11-14 22:57:13+00:00
24.407093985621465,121.30819177430884,1913.2434018995928,2020-11-14 22:57:23+00:00
24.407110595656462,121.30827674331954,1912.211087453959,2020-11-14 22:57:25+00:00
24.407136007594367,121.30830889510193,1910.0337133673304,2020-11-14 22:57:28+00:00
24.407174138667717,121.30830051882238,1907.4880535735872,2020-11-14 22:57:31+00:00
24.407299512462483,121.30810856617525,1885.102378297703,2020-11-14 22:57:54+00:00
24.407316700935958,121.30815982243611,1884.7754681332317,2020-11-14 22:57:55+00:00
24.407327278854314,121.30793929980148,1880.8547534849638,2020-11-14 22:58:08+00:00
24.407317775643374,121.30787241158477,1880.0144490327175,2020-11-14 22:58:10+00:00
24.407252621018344,121.30794720135276,1879.525922691751,2020-11-14 22:58:20+00:00
24.407257227745866,121.3079032144023,1880.1401369997195,2020-11-14 22:58:22+00:00
24.40717935093174,121.30803242267477,1878.5783084766465,2020-11-14 22:58:26+00:00
24.407402248224212,121.30827333304595,1855.0237474043827,2020-11-14 22:58:52+00:00
24.40739094759269,121.30840273989737,1853.3254298981933,2020-11-14 22:58:58+00:00
24.40743931875842,121.30848358579114,1850.3195658045731,2020-11-14 22:59:10+00:00
24.407459136645958,121.30848205672032,1847.8080413903072,2020-11-14 22:59:13+00:00
24.40751022976119,121.30881546319019,1848.6340995877283,2020-11-14 22:59:29+00:00
24.407441686989255,121.3089256255847,1850.914084735444,2020-11-14 22:59:33+00:00
24.40742304711089,121.30898939826041,1852.547309276636,2020-11-14 22:59:42+00:00
24.407448211065955,121.30891606619844,1855.7467419058985,2020-11-14 22:59:54+00:00
24.40747110016756,121.30893419846376,1857.2320100451573,2020-11-14 22:59:57+00:00
24.407452978128887,121.30897814563791,1870.4462673532778,2020-11-14 23:00:11+00:00
24.4074628593781,121.30895527666976,1879.6623698915905,2020-11-14 23:00:23+00:00
24.40749378304579,121.30896434650725,1883.567226765725,2020-11-14 23:00:28+00:00
24.407487035098804,121.30902723435143,1887.1945056096185,2020-11-14 23:00:35+00:00
24.40753741965,121.30911993877159,1891.9898305514466,2020-11-14 23:00:48+00:00
24.407513750602682,121.30917057411891,1891.9746366753432,2020-11-14 23:00:57+00:00
24.407329202524227,121.30923747940648,1897.0367222887187,2020-11-14 23:01:17+00:00
24.40732646579098,121.30927398082889,1898.8540707594984,2020-11-14 23:01:27+00:00
24.40736317829989,121.30925296097305,1901.4195777017908,2020-11-14 23:01:33+00:00
24.407335541161032,121.30934093638272,1905.7250069657553,2020-11-14 23:01:39+00:00
24.407472077831322,121.3091115074324,1912.9618410326907,2020-11-14 23:01:50+00:00
24.40746623491598,121.30915469624465,1917.8353676949469,2020-11-14 23:02:00+00:00
24.40750214807643,121.30914599731341,1916.5719905217165,2020-11-14 23:02:09+00:00
24.407453233572586,121.3092652840862,1917.4206062287462,2020-11-14 23:02:15+00:00
24.407489676313894,121.30934296943995,1921.2825186953821,2020-11-14 23:02:30+00:00
24.40760558126544,121.30939503888449,1923.732793527358,2020-11-14 23:02:42+00:00
24.407638264272276,121.30955641018502,1932.655715426728,2020-11-14 23:03:03+00:00
24.40766415604361,121.30955098145262,1934.4406762228448,2020-11-14 23:03:07+00:00
24.407662933793176,121.30957753838126,1935.3096280185605,2020-11-14 23:03:11+00:00
24.407647061977066,121.30950181323657,1937.362804478446,2020-11-14 23:03:23+00:00
24.407656503256643,121.30953688729237,1937.895052256543,2020-11-14 23:03:34+00:00
24.407786598415456,121.3096325402307,1941.028056585154,2020-11-14 23:03:57+00:00
24.407799819646378,121.30967913944244,1997.5150737595034,2020-11-14 23:04:45+00:00
24.40777239502098,121.30942756378724,1997.2205529423504,2020-11-14 23:05:02+00:00
24.407803252773835,121.3093501537785,2000.5740402130145,2020-11-14 23:05:13+00:00
24.407940343432745,121.3092504356111,2005.4953339094263,2020-11-14 23:05:31+00:00
24.407881113395185,121.30928918530583,2007.08569207471,2020-11-14 23:05:37+00:00
24.407865538433246,121.30940736480991,2002.0965363273367,2020-11-14 23:05:45+00:00
24.407752060421263,121.30941623427758,1997.5309126409036,2020-11-14 23:05:53+00:00
24.4077179071056,121.30946874113859,1997.0984373334263,2020-11-14 23:05:54+00:00
24.407675313776732,121.3094584343204,1992.5321413843617,2020-11-14 23:06:01+00:00
24.407649747144752,121.30948109392116,1991.8704463472902,2020-11-14 23:06:09+00:00
24.40763138615494,121.30967623511624,1991.7905278150477,2020-11-14 23:06:22+00:00
24.4076230084795,121.30954846868687,1991.4585495503568,2020-11-14 23:06:29+00:00
24.407572974198224,121.30940590651585,1990.5225288149509,2020-11-14 23:06:38+00:00
24.40723221770843,121.30915348266885,1995.812774055607,2020-11-14 23:07:04+00:00
24.407288913268435,121.30921417142713,1996.7462180357138,2020-11-14 23:07:08+00:00
24.40727603516888,121.30961156442146,1991.701421647313,2020-11-14 23:07:39+00:00
24.406762208855877,121.30983336947236,1987.894118401955,2020-11-14 23:07:56+00:00
24.406544306197613,121.30979291636663,1986.406230925742,2020-11-14 23:08:05+00:00
24.406387126165196,121.30989355216911,1988.844565464247,2020-11-14 23:08:18+00:00
24.40630362053457,121.30986543260379,1987.496515568558,2020-11-14 23:08:23+00:00
24.405962640143265,121.30993853640189,1986.201922518109,2020-11-14 23:08:28+00:00
24.407723712120166,121.30873364974963,2071.799213953662,2020-11-14 23:10:01+00:00
24.408292875679514,121.30966540422965,2052.121822004148,2020-11-14 23:10:39+00:00
24.40853993772996,121.30988552865253,2034.0896819631462,2020-11-14 23:11:19+00:00
24.408590271157223,121.30996310568676,2035.0923902940372,2020-11-14 23:11:29+00:00
24.408598642394118,121.31005992133576,2034.5371871696361,2020-11-14 23:11:37+00:00
24.408986216629348,121.31025244740408,2061.891167038535,2020-11-14 23:12:16+00:00
24.408998866564,121.31028491905757,2062.333089414224,2020-11-14 23:12:18+00:00
24.40900193383162,121.31051343060592,2062.3569684741774,2020-11-14 23:12:28+00:00
24.40885677305178,121.31039004768624,2058.596019662215,2020-11-14 23:12:37+00:00
24.408766490667094,121.31036362927391,2054.8681770682306,2020-11-14 23:12:44+00:00
24.4087783751698,121.31037538252251,2055.3068386483164,2020-11-14 23:12:45+00:00
