lat,lon,ele,time
24.40953177844843,121.31156576914829,2138.285308250226,2020-08-23 21:41:30+00:00
24.409625392003484,121.31149471297317,2139.461892940104,2020-08-23 21:41:54+00:00
24.40965710083022,121.31161427517523,2150.341062443331,2020-08-23 21:42:32+00:00
24.40967072088189,121.31173818146986,2151.0093889748678,2020-08-23 21:42:41+00:00
24.409653555900576,121.31159424086718,2155.931776603684,2020-08-23 21:43:16+00:00
24.409742558522886,121.31167926969711,2156.264176370576,2020-08-23 21:44:00+00:00
24.40981043912536,121.3115786135123,2160.595864205621,2020-08-23 21:44:21+00:00
24.409927192724,121.31156999582124,2159.3834044318646,2020-08-23 21:44:57+00:00
24.4099753374751,121.31145260734661,2165.829494905658,2020-08-23 21:45:16+00:00
24.41006055306512,121.31155928591593,2176.2350138360634,2020-08-23 21:46:01+00:00
24.41006056678088,121.3114030586596,2180.14269267302,2020-08-23 21:46:21+00:00
24.410117911371213,121.31127693912802,2176.8877984574065,2020-08-23 21:46:46+00:00
24.41018256287231,121.31127908680719,2175.233256308362,2020-08-23 21:48:01+00:00
24.410293748445614,121.31130357405642,2184.697708220221,2020-08-23 21:50:03+00:00
24.41032498208409,121.31118257584184,2191.572217972949,2020-08-23 21:51:08+00:00
24.410415058409946,121.31126380730963,2196.907800629735,2020-08-23 21:52:00+00:00
24.410462602121964,121.31114868433481,2200.418833085336,2020-08-23 21:52:17+00:00
24.410577130659643,121.31117081769001,2204.5441029099748,2020-08-23 21:53:07+00:00
24.410710692039423,121.31120761106715,2212.387882423587,2020-08-23 21:54:21+00:00
24.410646899751935,121.31110550994933,2215.7886565849185,2020-08-23 21:54:43+00:00
24.410760933726948,121.31107714710635,2217.7243253178895,2020-08-23 21:55:05+00:00
24.410841543676103,121.31116888965214,2220.742847824469,2020-08-23 21:55:32+00:00
24.410786179621002,121.31104125323449,2224.4230721071362,2020-08-23 21:55:46+00:00
24.410894793440324,121.31109686933877,2228.50526671391,2020-08-23 21:56:29+00:00
24.41088926393701,121.31097327195134,2229.9975011991337,2020-08-23 21:57:13+00:00
24.410983026584127,121.31105327737824,2234.3303083283827,2020-08-23 21:58:46+00:00
24.411043431042728,121.31101039240275,2238.5648844847456,2020-08-23 21:59:50+00:00
24.411078343162636,121.31112913169356,2239.074672766961,2020-08-23 22:00:06+00:00
24.41119097234221,121.31111072548018,2241.8656615046784,2020-08-23 22:00:35+00:00
24.411251171905658,121.31100427564792,2248.062218101695,2020-08-23 22:01:00+00:00
24.41136056571553,121.31105954864492,2253.725432041101,2020-08-23 22:01:43+00:00
24.411396400499235,121.31093733637053,2259.5190128171816,2020-08-23 22:02:13+00:00
24.411515924144343,121.31092997615255,2267.3757980735973,2020-08-23 22:03:15+00:00
24.411537291099062,121.31079737924988,2268.152698587626,2020-08-23 22:03:44+00:00
24.411614093364403,121.31089941714255,2272.83542074915,2020-08-23 22:04:35+00:00
24.411698152344247,121.31081575027285,2279.276522051543,2020-08-23 22:05:36+00:00
24.411655368793124,121.31069937452752,2285.080125627108,2020-08-23 22:06:00+00:00
24.411777550619483,121.31068839559244,2290.5394650511444,2020-08-23 22:06:45+00:00
24.411874679480373,121.31062248893812,2296.240475282073,2020-08-23 22:08:56+00:00
24.411878311272883,121.31061952205091,2296.58582247328,2020-08-23 22:08:57+00:00
24.41188384633696,121.31049203436706,2301.4372987877578,2020-08-23 22:10:53+00:00
24.411809578601883,121.31058720984011,2299.899623092264,2020-08-23 22:12:30+00:00
24.411925944477975,121.31057820583871,2302.250504073687,2020-08-23 22:12:56+00:00
24.412019760301515,121.31050543563576,2307.43568371702,2020-08-23 22:13:28+00:00
24.412032122174818,121.31037902701954,2311.4116991981864,2020-08-23 22:14:31+00:00
24.412123375491607,121.31029964598302,2314.282007927075,2020-08-23 22:14:56+00:00
24.4122377104874,121.31026923841497,2316.6992933377624,2020-08-23 22:15:35+00:00
24.412354666116304,121.31023333173724,2325.9260042067617,2020-08-23 22:17:06+00:00
24.412404570097667,121.31012242821447,2326.141908126883,2020-08-23 22:17:41+00:00
24.412352780884873,121.31000579546614,2327.4809738276526,2020-08-23 22:17:50+00:00
24.412460864903345,121.31008916733835,2330.7339473450556,2020-08-23 22:18:37+00:00
24.412535309602188,121.30998124577071,2336.768988797441,2020-08-23 22:19:28+00:00
24.412530990798608,121.30992496958285,2338.7556329052895,2020-08-23 22:19:49+00:00
24.412645773574873,121.3099312938319,2348.123737299815,2020-08-23 22:22:46+00:00
24.412704232798536,121.30981735722025,2355.077230346389,2020-08-23 22:23:20+00:00
24.41274780256,121.30970298488054,2361.813949951902,2020-08-23 22:24:18+00:00
24.412863721265722,121.30970848679901,2368.788538170047,2020-08-23 22:25:22+00:00
24.412944276033805,121.30961613677702,2369.7431347761303,2020-08-23 22:25:51+00:00
24.413020107087853,121.30952085026982,2376.6671151416376,2020-08-23 22:31:11+00:00
24.413091667829004,121.30942500858869,2391.5216361861676,2020-08-23 22:34:07+00:00
24.4132030783403,121.3093783317784,2399.820261467248,2020-08-23 22:35:10+00:00
24.413249547299397,121.30932764601334,2400.259447256103,2020-08-23 22:35:30+00:00
24.413322787684994,121.30923006642888,2404.913873142563,2020-08-23 22:36:24+00:00
24.413437925942347,121.30922424916476,2413.985603844747,2020-08-23 22:37:27+00:00
24.413415236424015,121.30910169906095,2421.6982435192913,2020-08-23 22:38:08+00:00
24.413515166088104,121.30904087517246,2427.5686177508906,2020-08-23 22:39:22+00:00
24.413585052858387,121.30894208771593,2438.466388723813,2020-08-23 22:41:24+00:00
24.413678834029735,121.3088701407817,2438.7580810962245,2020-08-23 22:42:02+00:00
24.413752623007333,121.30897019101822,2447.241185965948,2020-08-23 22:44:16+00:00
24.41369396540004,121.30885738762836,2450.9811493139714,2020-08-23 22:44:46+00:00
24.413808580180852,121.3088816741066,2455.074404437095,2020-08-23 22:45:41+00:00
24.413875227106775,121.30878001180201,2460.9279572190717,2020-08-23 22:47:03+00:00
24.41383148759037,121.30866622244118,2460.3339895755053,2020-08-23 22:47:52+00:00
24.41387553848384,121.30878125443654,2457.9003368383273,2020-08-23 22:48:49+00:00
24.413892601772993,121.30865624561626,2454.6456204187125,2020-08-23 22:49:39+00:00
24.413812537593582,121.30867993775539,2453.3994291173294,2020-08-23 22:55:40+00:00
24.413879458579334,121.30878024977608,2463.3105329917744,2020-08-23 23:02:06+00:00
24.41399585553666,121.30873610780664,2466.9088499899954,2020-08-23 23:03:43+00:00
24.41410503927763,121.30869275880993,2480.4330882709473,2020-08-23 23:05:33+00:00
24.414125769980455,121.30856505206533,2479.697099449113,2020-08-23 23:06:32+00:00
24.41424382222653,121.30856133435563,2490.7263542683795,2020-08-23 23:07:25+00:00
24.4143554710351,121.30861818656378,2494.2973561882973,2020-08-23 23:07:52+00:00
24.41443792898541,121.30852677236028,2499.9345719832927,2020-08-23 23:08:56+00:00
24.414552001573732,121.30849029399383,2507.657383080572,2020-08-23 23:10:01+00:00
24.414610769456957,121.30837968803935,2517.860219477676,2020-08-23 23:10:55+00:00
24.414690660606695,121.30841240286263,2520.723877819255,2020-08-23 23:12:17+00:00
24.41470713151964,121.30825727433181,2526.1995768630877,2020-08-23 23:13:44+00:00
24.414820787502638,121.3082742985846,2529.980481985025,2020-08-23 23:15:22+00:00
24.41491299184806,121.30819948191137,2538.1195334317163,2020-08-23 23:16:26+00:00
24.415014917908394,121.30813928078248,2542.593039015308,2020-08-23 23:17:12+00:00
24.41514353629082,121.30810692265607,2547.4412916032597,2020-08-23 23:17:49+00:00
24.415260649332446,121.30807302272855,2556.147922689095,2020-08-23 23:18:32+00:00
24.41529798533588,121.3079513336551,2557.1539005711675,2020-08-23 23:19:16+00:00
24.41540710400301,121.30789862123314,2567.802091878839,2020-08-23 23:20:04+00:00
24.41541401369874,121.30783691141693,2569.9215402267873,2020-08-23 23:20:22+00:00
24.415526593971432,121.30777818880941,2573.6590767158195,2020-08-23 23:20:53+00:00
24.41558325235162,121.30766210537595,2576.083886188455,2020-08-23 23:21:26+00:00
24.41564274299033,121.30754890990605,2579.613543109037,2020-08-23 23:21:39+00:00
24.415662717782773,121.3076765310043,2582.1228222120553,2020-08-23 23:22:56+00:00
24.415565231905163,121.30761277483619,2580.1022682692856,2020-08-23 23:23:26+00:00
24.41566459897391,121.3075527512585,2577.4240573458374,2020-08-23 23:24:56+00:00
24.415555375189037,121.30761660852792,2581.082608478144,2020-08-23 23:29:15+00:00
24.415647370983358,121.3075315503441,2580.834276883863,2020-08-23 23:29:56+00:00
24.415754341499742,121.30748641279528,2589.057186484337,2020-08-23 23:31:35+00:00
24.415870295688944,121.3074524184201,2592.954670187086,2020-08-23 23:32:10+00:00
24.415912599944313,121.3073329551224,2594.956874093041,2020-08-23 23:32:32+00:00
24.416013774823117,121.30726546758662,2597.352032225579,2020-08-23 23:33:06+00:00
24.416127214472763,121.30722463064741,2603.8671929351985,2020-08-23 23:33:49+00:00
24.41612143285611,121.30722860783038,2604.641992935911,2020-08-23 23:33:50+00:00
24.416233751670617,121.30720869693258,2608.301904653199,2020-08-23 23:34:26+00:00
24.416343938958683,121.30717980019494,2611.6508396314457,2020-08-23 23:35:03+00:00
24.41645734617137,121.30714330466226,2617.133297103457,2020-08-23 23:35:55+00:00
24.416577367567974,121.30713604732313,2618.2803795188665,2020-08-23 23:36:07+00:00
24.41669119283979,121.30712886382962,2622.0791654391214,2020-08-23 23:36:18+00:00
24.416800552732713,121.30705360148262,2626.8597853155807,2020-08-23 23:40:11+00:00
24.416906807469186,121.30699549687057,2633.848420549184,2020-08-23 23:41:39+00:00
24.41700858291521,121.30696911659979,2635.4841804709285,2020-08-23 23:42:01+00:00
24.41712237549692,121.30694215791581,2637.9804040417075,2020-08-23 23:42:20+00:00
24.417239359979064,121.30693500022952,2642.865076095797,2020-08-23 23:42:47+00:00
24.41735894725224,121.30689783082954,2647.5846513034776,2020-08-23 23:43:09+00:00
24.417479399236875,121.30688446798496,2650.1968761403114,2020-08-23 23:43:28+00:00
24.417594469997574,121.30686383405362,2650.8644908946007,2020-08-23 23:43:38+00:00
24.417696786292034,121.30692243154299,2651.760143808089,2020-08-23 23:43:52+00:00
24.4178133569792,121.30694092026106,2661.091145764105,2020-08-23 23:44:53+00:00
24.417927161321256,121.30698942531569,2671.341513925232,2020-08-23 23:45:28+00:00
24.418036784380014,121.30703033893822,2669.3765319511294,2020-08-23 23:45:44+00:00
24.41814534732661,121.30707158794011,2671.4394545610994,2020-08-23 23:46:03+00:00
24.418244526774487,121.30714048316305,2669.8498349618167,2020-08-23 23:46:23+00:00
24.418331875267146,121.30721953323975,2674.531908995472,2020-08-23 23:48:17+00:00
24.41842396904493,121.30711255373136,2674.3914816090837,2020-08-23 23:55:58+00:00
24.4185138280432,121.30703481696052,2677.519115369767,2020-08-23 23:56:16+00:00
24.41860740820279,121.30696452553612,2682.4992124298587,2020-08-23 23:56:55+00:00
24.418716738420095,121.30693327603407,2691.441754475236,2020-08-23 23:57:32+00:00
24.41879101422486,121.30683213609159,2691.2852418925613,2020-08-23 23:57:48+00:00
24.418806302129788,121.30678992542283,2692.591122813523,2020-08-23 23:57:55+00:00
24.418894698121054,121.30671215630463,2695.51726847142,2020-08-23 23:58:18+00:00
24.41899928389924,121.30666324695274,2701.4178254539147,2020-08-23 23:58:43+00:00
24.419117444146202,121.30664846781849,2706.3748384444043,2020-08-23 23:59:07+00:00
24.419224429159527,121.30659828721495,2706.808058621362,2020-08-23 23:59:28+00:00
24.419337046299983,121.30657819016841,2706.1924564512447,2020-08-23 23:59:44+00:00
24.419446828553983,121.30653635090162,2707.16430396121,2020-08-23 23:59:59+00:00
24.41957434984476,121.30650009363636,2706.0759414471686,2020-08-24 00:00:16+00:00
24.419684007907573,121.30656937976121,2703.7063223198056,2020-08-24 00:00:47+00:00
24.41967227470134,121.30657213378923,2704.9512353017926,2020-08-24 00:00:49+00:00
24.419674781683053,121.30644238948209,2706.764999610372,2020-08-24 00:02:31+00:00
24.41967737247285,121.30631856451782,2705.61335091386,2020-08-24 00:02:48+00:00
24.419720045943045,121.30619959380292,2704.526958101429,2020-08-24 00:03:11+00:00
24.41978223955186,121.30607596920021,2705.1251056054607,2020-08-24 00:03:28+00:00
24.41983852455736,121.30596162067972,2708.078869206831,2020-08-24 00:03:53+00:00
24.41986464601227,121.30583648135081,2709.4412539051846,2020-08-24 00:04:08+00:00
24.419905511652697,121.30571900869312,2711.6410231143236,2020-08-24 00:04:27+00:00
24.419904587032022,121.30559968924072,2712.8378311013803,2020-08-24 00:04:38+00:00
24.419998899070393,121.30553140592124,2719.73548585549,2020-08-24 00:05:48+00:00
24.42010476718388,121.30548377858214,2722.371799174696,2020-08-24 00:06:05+00:00
24.42019649112494,121.30540862639032,2725.5879099881276,2020-08-24 00:06:26+00:00
24.420302380885836,121.30535936061794,2729.4821590790525,2020-08-24 00:07:02+00:00
24.42041250106701,121.30532910978187,2731.2104649515823,2020-08-24 00:07:21+00:00
24.42053316295463,121.3053150416511,2735.7901720637456,2020-08-24 00:07:41+00:00
24.420650243916313,121.30533661913603,2738.700641291216,2020-08-24 00:08:13+00:00
24.42076863012971,121.30537238126699,2738.7506695156917,2020-08-24 00:08:45+00:00
24.420796409217466,121.30534296168004,2739.1057759793475,2020-08-24 00:08:49+00:00
24.42092436144689,121.30531654720325,2738.1585572529584,2020-08-24 00:12:24+00:00
24.42101350281783,121.30539945252605,2738.3179178955033,2020-08-24 00:12:38+00:00
24.421132475554884,121.30539315387591,2742.068945490755,2020-08-24 00:13:02+00:00
24.421243501440934,121.3053467202443,2748.769624553621,2020-08-24 00:13:29+00:00
24.421357915716708,121.3053622694448,2756.396300446242,2020-08-24 00:14:05+00:00
24.42147076120619,121.30538607185109,2760.1517343046144,2020-08-24 00:14:44+00:00
24.421580298789422,121.30534526103291,2763.788855390623,2020-08-24 00:15:30+00:00
24.421653103851735,121.3052511058808,2767.109011481516,2020-08-24 00:16:06+00:00
24.421697540155872,121.30525128015196,2768.2337331864983,2020-08-24 00:16:15+00:00
24.421797636413633,121.30516896506681,2774.2061158586293,2020-08-24 00:16:40+00:00
24.421895653230955,121.30524939856257,2776.8552720984444,2020-08-24 00:17:14+00:00
24.42200371238531,121.30521235469966,2784.448528798297,2020-08-24 00:17:58+00:00
24.42211135979201,121.30516437631961,2783.5837993966416,2020-08-24 00:18:33+00:00
24.422175362967476,121.30526785462382,2790.970276880078,2020-08-24 00:20:27+00:00
24.422285068328165,121.30530240772661,2792.1456640083343,2020-08-24 00:20:53+00:00
24.422302799066262,121.30516739937552,2798.8124337289482,2020-08-24 00:21:36+00:00
24.422295285948326,121.30503803573934,2801.485782410018,2020-08-24 00:21:52+00:00
24.422290451274485,121.30490508601389,2802.749283027835,2020-08-24 00:22:33+00:00
24.422290380613305,121.30477375423152,2802.05727312807,2020-08-24 00:22:47+00:00
24.42240700404249,121.30472396481632,2808.8648969139904,2020-08-24 00:23:36+00:00
24.42243983119486,121.30469938398303,2808.5949377128854,2020-08-24 00:23:45+00:00
24.4225022539056,121.3048039193536,2813.3929050583392,2020-08-24 00:24:19+00:00
24.422625824467737,121.30476633965192,2824.086262723431,2020-08-24 00:26:05+00:00
24.42272377120064,121.30483934627367,2833.598307282664,2020-08-24 00:26:58+00:00
24.42282031162849,121.30490628158621,2836.4920553714037,2020-08-24 00:27:29+00:00
24.422931806516246,121.30494019062515,2841.2875491827726,2020-08-24 00:28:25+00:00
24.423044865510306,121.30496413731281,2850.3749066796154,2020-08-24 00:29:36+00:00
24.42315991324296,121.30496657951917,2853.84874274116,2020-08-24 00:30:05+00:00
24.423273876035406,121.30499036313547,2857.197438794188,2020-08-24 00:30:34+00:00
24.42330992741312,121.30498727243989,2857.930949899368,2020-08-24 00:30:41+00:00
24.423422952333297,121.30497865733476,2857.6791877578944,2020-08-24 00:31:11+00:00
24.423522635382387,121.30492071957292,2862.181315409951,2020-08-24 00:31:43+00:00
24.423619943433767,121.30485123418498,2868.5148106878623,2020-08-24 00:32:26+00:00
24.42373342211885,121.30485454864413,2868.1470642955974,2020-08-24 00:33:49+00:00
24.42384761722394,121.30485382371101,2872.398375036195,2020-08-24 00:36:33+00:00
24.42394933767145,121.30491487704658,2879.8608590792865,2020-08-24 00:37:02+00:00
24.424068982259968,121.30489530299509,2881.4008205980062,2020-08-24 00:37:16+00:00
24.42417044714794,121.30483930665467,2884.4197740834206,2020-08-24 00:37:44+00:00
24.424193023448577,121.30477704229466,2885.6485515553504,2020-08-24 00:38:16+00:00
24.424204932548264,121.30464818128772,2889.955509895459,2020-08-24 00:39:24+00:00
24.424286523664307,121.30455631636963,2899.4066409301013,2020-08-24 00:44:02+00:00
24.424392546305036,121.3045004320923,2902.352505054325,2020-08-24 00:44:37+00:00
24.424499740511276,121.30445592273036,2911.103543061763,2020-08-24 00:45:34+00:00
24.42461324650848,121.30445145772617,2917.4422544566914,2020-08-24 00:46:15+00:00
24.424723694154036,121.30441972530647,2922.9318940984085,2020-08-24 00:47:48+00:00
24.42483039076848,121.30436667171149,2925.56683559902,2020-08-24 00:48:11+00:00
24.42493329461568,121.30442109347166,2936.5213808957487,2020-08-24 00:54:15+00:00
24.425037121992727,121.30447284509937,2940.4071953678504,2020-08-24 00:54:46+00:00
24.425052419383004,121.30448200744061,2940.7426102301106,2020-08-24 00:54:50+00:00
24.425170625296726,121.30445380663255,2948.217052687891,2020-08-24 00:55:40+00:00
24.42527936540581,121.30441913492807,2955.632706783712,2020-08-24 00:56:51+00:00
24.425374337841266,121.30434871446337,2962.8643093230203,2020-08-24 00:58:20+00:00
24.425464040816482,121.30426775969136,2966.0318080307916,2020-08-24 01:00:24+00:00
24.425571938058745,121.30423056586069,2977.4970616931096,2020-08-24 01:06:34+00:00
24.425609606641636,121.30411028935501,2984.624916200526,2020-08-24 01:07:18+00:00
24.425687905393055,121.3040196820795,2990.701823057607,2020-08-24 01:08:35+00:00
24.42574480030982,121.30390487229847,2993.446654934436,2020-08-24 01:09:28+00:00
24.425791672858175,121.30391096071502,2997.054425591603,2020-08-24 01:09:58+00:00
24.425873597007552,121.3038109783948,3002.18726898171,2020-08-24 01:10:46+00:00
24.425977589258657,121.30376322696102,3006.0984799414873,2020-08-24 01:11:04+00:00
24.426086867003885,121.30372440251732,3009.5762141793966,2020-08-24 01:11:29+00:00
24.42620455050898,121.30374168342598,3014.27342527546,2020-08-24 01:12:06+00:00
24.426327569627304,121.30376659771926,3017.562470202334,2020-08-24 01:12:29+00:00
24.42644721559929,121.30375969272399,3019.2836297387257,2020-08-24 01:13:46+00:00
24.426560633545016,121.3037253513944,3027.932604232803,2020-08-24 01:14:22+00:00
24.426615048314535,121.30361477516392,3032.535032171756,2020-08-24 01:15:07+00:00
24.426650767829322,121.30354347776527,3037.3302860418335,2020-08-24 01:16:18+00:00
24.426672138406666,121.30342196924201,3043.0087627973408,2020-08-24 01:17:02+00:00
24.426680298563006,121.3032943127122,3047.8977214992046,2020-08-24 01:17:54+00:00
24.42679003372097,121.30332427325746,3049.8147300016135,2020-08-24 01:18:33+00:00
24.42690443350692,121.30336000233493,3056.2869283379987,2020-08-24 01:19:39+00:00
24.427005723506248,121.30330302141356,3066.9341415455565,2020-08-24 01:20:51+00:00
24.42709654127043,121.30337768273797,3066.527161443606,2020-08-24 01:26:11+00:00
24.427211665243245,121.30339420008949,3074.613133038394,2020-08-24 01:26:56+00:00
24.42728415881757,121.30350134313734,3079.7047904944047,2020-08-24 01:27:21+00:00
24.427397586363437,121.30352231160342,3085.593801723793,2020-08-24 01:28:06+00:00
24.427509632958564,121.30354295791666,3092.67485840898,2020-08-24 01:28:39+00:00
24.427506586502126,121.30367449719554,3094.867762265727,2020-08-24 01:29:36+00:00
24.427538332683046,121.3037082594342,3097.8175215385854,2020-08-24 01:30:05+00:00
24.4276509494913,121.30369033403589,3101.3906290465966,2020-08-24 01:32:45+00:00
24.4277579140459,121.30373173744142,3112.063841423951,2020-08-24 01:35:06+00:00
24.42787162061032,121.30374682224131,3121.6426333459094,2020-08-24 01:36:47+00:00
24.427984622485575,121.3037480547826,3128.4233035184443,2020-08-24 01:38:11+00:00
24.428011077854332,121.3036277761303,3131.314716262743,2020-08-24 01:38:41+00:00
24.428120476378563,121.3036640668562,3138.1817731466144,2020-08-24 01:43:57+00:00
24.42821624769351,121.30373992744049,3142.9333636015654,2020-08-24 01:45:44+00:00
24.428254417491107,121.30385860379161,3148.35413927678,2020-08-24 01:46:37+00:00
24.428216782941103,121.30398271722186,3149.1321529606357,2020-08-24 01:46:59+00:00
24.428323388950083,121.30403056526578,3159.6774655766785,2020-08-24 01:48:57+00:00
24.428405572585557,121.30398620452023,3163.8707387810573,2020-08-24 01:49:53+00:00
24.428512500717307,121.30404728633822,3166.9550717407838,2020-08-24 01:50:47+00:00
24.428633490300147,121.30406488613157,3172.702680650167,2020-08-24 01:51:45+00:00
24.428748723550413,121.30405930227214,3187.517539278604,2020-08-24 01:56:02+00:00
24.42886015882075,121.30411473897674,3193.639008239843,2020-08-24 01:57:57+00:00
24.42895462187518,121.30403993929777,3200.1217968855053,2020-08-24 01:59:13+00:00
24.429069446917918,121.30404848197325,3205.9119930788875,2020-08-24 02:00:29+00:00
24.429128941342793,121.30416932225648,3210.8537692343816,2020-08-24 02:01:44+00:00
24.429242191402448,121.30412921156162,3215.4026070712134,2020-08-24 02:03:16+00:00
