lat,lon,ele,time
24.39714109871148,121.30737988398825,1882.4989788205842,2022-11-12 21:57:54+00:00
24.39688546227309,121.30741893402717,1897.6333592996289,2022-11-12 21:58:15+00:00
24.397094810744218,121.30798975219817,1890.0618045518286,2022-11-12 22:00:35+00:00
24.39759588765758,121.30771874836665,1895.8934357705812,2022-11-12 22:01:40+00:00
24.39792048787376,121.30788505120738,1894.353929583425,2022-11-12 22:04:15+00:00
24.398622301900687,121.30806110379872,1910.3538055908941,2022-11-12 22:05:31+00:00
24.399074360270284,121.30828284094557,1911.4671587326773,2022-11-12 22:06:27+00:00
24.399452322673625,121.30809552235897,1916.4499903990493,2022-11-12 22:07:22+00:00
24.39981294693571,121.30771627502388,1924.1854795770776,2022-11-12 22:08:10+00:00
24.400746489267853,121.3072525736265,1931.5356083765528,2022-11-12 22:10:02+00:00
24.400856171605795,121.30711635990427,1934.8611624270764,2022-11-12 22:10:22+00:00
24.400983253209784,121.3069699851562,1938.8965061120846,2022-11-12 22:10:48+00:00
24.40134770886233,121.30686360363208,1947.8198611374692,2022-11-12 22:11:47+00:00
24.401591671921945,121.30691935575764,1947.7217972973212,2022-11-12 22:12:14+00:00
24.401865171335395,121.3067905924631,1912.6092821001919,2022-11-12 22:12:52+00:00
24.402478892205018,121.30713910094121,1950.938743351417,2022-11-12 22:14:13+00:00
24.40270716185501,121.30715623875878,1958.0970014185823,2022-11-12 22:14:37+00:00
24.40340257549782,121.30725656227045,1967.480460436556,2022-11-12 22:15:47+00:00
24.403743423485793,121.30722186478533,1947.9274046364276,2022-11-12 22:16:25+00:00
24.40483254630753,121.30739835848816,1984.321919702484,2022-11-12 22:18:55+00:00
24.405027293781693,121.30750157663863,1987.9991367261266,2022-11-12 22:19:13+00:00
24.405153027121564,121.30764492086637,1982.4745663920742,2022-11-12 22:21:05+00:00
24.405046705846935,121.30766254537232,1981.9520408963,2022-11-12 22:23:36+00:00
24.405118878785643,121.30757009010411,1984.6783321183862,2022-11-12 22:24:49+00:00
24.405060555249552,121.30755374053332,1985.2899536873429,2022-11-12 22:25:40+00:00
24.4052500359482,121.3079211724835,1972.759102686195,2022-11-12 22:26:44+00:00
24.405216366816482,121.3080649589343,1967.7595659954159,2022-11-12 22:27:30+00:00
24.40535193628321,121.30842551734136,1960.4137643862723,2022-11-12 22:28:17+00:00
24.405535992726424,121.30876569458592,1962.940586495573,2022-11-12 22:28:54+00:00
24.405886288965707,121.30866076324742,1967.489324312082,2022-11-12 22:29:52+00:00
24.406199262690915,121.30877082638058,1975.0280617479032,2022-11-12 22:30:37+00:00
24.406709526196916,121.30899939413096,1984.4459186611705,2022-11-12 22:31:48+00:00
24.40704387339731,121.30926220634203,1979.1349575174256,2022-11-12 22:33:09+00:00
24.406923224957136,121.30921456959965,1977.7632714000015,2022-11-12 22:33:39+00:00
24.40711886870743,121.30952154108135,1983.2793241461193,2022-11-12 22:34:47+00:00
24.407016563530135,121.30949293090248,1980.3540792116114,2022-11-12 22:35:22+00:00
24.407033740351082,121.30955609444959,1980.6708044153538,2022-11-12 22:35:30+00:00
24.407390528909787,121.30954385913941,1987.3369077436103,2022-11-12 22:36:35+00:00
24.40741243817328,121.30975835161064,1987.3362731681223,2022-11-12 22:37:48+00:00
24.407563367859666,121.30952462594962,1989.397112397063,2022-11-12 22:39:01+00:00
24.407718284229674,121.30965167233087,1994.6800105143716,2022-11-12 22:39:27+00:00
24.407760574029243,121.30986849443129,1996.1892438262093,2022-11-12 22:40:25+00:00
24.407939748215426,121.31013142070026,2002.2986851072278,2022-11-12 22:41:07+00:00
24.408126024482698,121.31020410534431,2008.832538353933,2022-11-12 22:41:53+00:00
24.408093030372715,121.3103412582569,2007.8219620940342,2022-11-12 22:42:27+00:00
24.40850947602624,121.31031271117524,2008.8101989621105,2022-11-12 22:44:08+00:00
24.408521076367993,121.31042308914802,2031.104677391017,2022-11-12 22:44:34+00:00
24.408622511125344,121.31041976142015,2035.927776788875,2022-11-12 22:45:06+00:00
