lat,lon,ele,time
24.39799167375433,121.3078376419047,1887.7793741142377,2022-04-30 19:33:09+00:00
24.39797975210834,121.30782215186943,1887.6192501112819,2022-04-30 19:33:15+00:00
24.39799130801444,121.30782066228862,1887.5907937791198,2022-04-30 19:33:21+00:00
24.398005022963712,121.30783747465999,1889.53111415077,2022-04-30 19:33:27+00:00
24.398008201106844,121.3078320506189,1889.986605970189,2022-04-30 19:33:33+00:00
24.398020254987937,121.30785098929282,1889.8985687522218,2022-04-30 19:33:39+00:00
24.398017396021125,121.30784991680848,1889.4842679286376,2022-04-30 19:33:45+00:00
24.398024555691556,121.30785757359354,1890.1328150257468,2022-04-30 19:33:50+00:00
24.39801840293977,121.30785432853496,1890.341913688928,2022-04-30 19:33:55+00:00
24.398014026383134,121.30785847473058,1890.4235898675397,2022-04-30 19:34:00+00:00
24.398006700074923,121.30785738358728,1890.9137407448143,2022-04-30 19:34:05+00:00
24.398008976142567,121.30786036936247,1890.810766743496,2022-04-30 19:34:10+00:00
24.398009042794705,121.30786049757404,1890.0011813202873,2022-04-30 19:34:15+00:00
24.398008333781174,121.30786257847214,1890.227106070146,2022-04-30 19:34:20+00:00
24.398036249668554,121.30787516255889,1890.4896815279499,2022-04-30 19:34:25+00:00
24.398078022994078,121.30789258680373,1890.7864342220128,2022-04-30 19:34:30+00:00
24.39812716213085,121.3079045839714,1891.386259126477,2022-04-30 19:34:35+00:00
24.398196281502653,121.30792307472343,1891.8293691491708,2022-04-30 19:34:40+00:00
24.398234686197252,121.30794125887215,1890.933453688398,2022-04-30 19:34:45+00:00
24.398268596900593,121.30795015200168,1891.5901749022305,2022-04-30 19:34:50+00:00
24.398312551106354,121.30797741709736,1892.9311244962737,2022-04-30 19:34:55+00:00
24.398352823223586,121.30800726283852,1894.34641820658,2022-04-30 19:35:00+00:00
24.39840272078856,121.30803396749195,1895.6884066928178,2022-04-30 19:35:05+00:00
24.39843087082482,121.30807148947247,1897.1513719726354,2022-04-30 19:35:11+00:00
24.398467871228434,121.30807753337085,1897.2753436369821,2022-04-30 19:35:17+00:00
24.398516127853163,121.3081064030962,1898.0006158566102,2022-04-30 19:35:23+00:00
24.39856739021025,121.30809762431527,1899.3492854004726,2022-04-30 19:35:29+00:00
24.398616597291948,121.30811902168091,1901.4702342031524,2022-04-30 19:35:35+00:00
24.398662850259832,121.30812726038556,1903.4107620166615,2022-04-30 19:35:41+00:00
24.398716227594498,121.30813117510974,1905.5827095052227,2022-04-30 19:35:47+00:00
24.398779574157896,121.30816228188169,1906.4634417211637,2022-04-30 19:35:53+00:00
24.39883271094274,121.30818715881554,1907.0060009593144,2022-04-30 19:35:58+00:00
24.3988857207456,121.30821545422423,1907.4626153558493,2022-04-30 19:36:03+00:00
24.398933594918688,121.30822832561283,1907.3185903783888,2022-04-30 19:36:08+00:00
24.398987545046815,121.30823674103355,1907.8588887406513,2022-04-30 19:36:13+00:00
24.39905649461567,121.30826529695271,1908.315970503725,2022-04-30 19:36:18+00:00
24.39911091236032,121.30829381904202,1908.297068119049,2022-04-30 19:36:23+00:00
24.39916902344378,121.30829683631471,1909.497759917751,2022-04-30 19:36:28+00:00
24.39921947287079,121.30828587888138,1910.0506496028975,2022-04-30 19:36:33+00:00
24.39925418226317,121.30825627743619,1910.058786178939,2022-04-30 19:36:38+00:00
24.399290813947875,121.30821921640275,1910.283131881617,2022-04-30 19:36:43+00:00
24.399339349736334,121.30819074229284,1911.190709267743,2022-04-30 19:36:48+00:00
24.399387172344387,121.30815394794912,1911.0591615075245,2022-04-30 19:36:53+00:00
24.39942601597467,121.30812826521502,1911.1728519564494,2022-04-30 19:36:58+00:00
24.39945380364315,121.30811484641924,1911.6991056492552,2022-04-30 19:37:03+00:00
24.399522946641486,121.30804856882892,1912.4604219608009,2022-04-30 19:37:09+00:00
24.399571201684953,121.30801199240513,1914.4643473252654,2022-04-30 19:37:15+00:00
24.39963295654759,121.30797610647271,1915.4111390477046,2022-04-30 19:37:21+00:00
24.399684620436375,121.30792263621179,1917.0177704542875,2022-04-30 19:37:27+00:00
24.399733790486483,121.30786611708504,1918.651584223844,2022-04-30 19:37:33+00:00
24.39978210422976,121.30783321449714,1919.1670523565263,2022-04-30 19:37:39+00:00
24.39982623774758,121.30778468972365,1919.5745348678902,2022-04-30 19:37:45+00:00
24.399867843348293,121.30774852667251,1919.8847878593951,2022-04-30 19:37:50+00:00
24.399900115659463,121.30773837398893,1919.9600056931376,2022-04-30 19:37:55+00:00
24.399950917181663,121.30769448072458,1919.913579100743,2022-04-30 19:38:00+00:00
24.399983330816696,121.30764559333923,1920.2560539543629,2022-04-30 19:38:05+00:00
24.4000165864925,121.30760731285703,1921.0124011505395,2022-04-30 19:38:10+00:00
24.400056370761185,121.30758285665853,1921.088784294203,2022-04-30 19:38:15+00:00
24.400092206712408,121.30756204832637,1922.0515108872205,2022-04-30 19:38:20+00:00
24.400133304527955,121.30755627091885,1922.8534567113966,2022-04-30 19:38:25+00:00
24.400160622459094,121.30753360851769,1923.2304907077923,2022-04-30 19:38:30+00:00
24.400207762682232,121.3075139732233,1924.1150815822184,2022-04-30 19:38:35+00:00
24.400251164913975,121.30746911653885,1924.914798677899,2022-04-30 19:38:40+00:00
24.400301103233517,121.30745324668284,1925.7243571570143,2022-04-30 19:38:45+00:00
24.400351958554513,121.3074448595325,1926.2335704751313,2022-04-30 19:38:50+00:00
24.400417348933143,121.30742896621187,1926.4799422556534,2022-04-30 19:38:55+00:00
24.40045395700808,121.30742227675667,1927.361688834615,2022-04-30 19:39:00+00:00
24.400511514148437,121.30741379146588,1927.0723038613796,2022-04-30 19:39:05+00:00
24.400545451012142,121.30737412732257,1927.417395202443,2022-04-30 19:39:10+00:00
24.4005949964564,121.30733822363487,1927.7973020123318,2022-04-30 19:39:15+00:00
24.40062800998751,121.30730653455707,1928.0997926127166,2022-04-30 19:39:21+00:00
24.400689843355984,121.30727989655894,1928.6713473731652,2022-04-30 19:39:27+00:00
24.400742907694482,121.30725880421845,1929.2042915038764,2022-04-30 19:39:33+00:00
24.400800115850675,121.30722387178925,1929.3123334627599,2022-04-30 19:39:39+00:00
24.400847905682756,121.30717341817476,1929.981618238613,2022-04-30 19:39:45+00:00
24.400890792453307,121.30714383267113,1930.4925484880805,2022-04-30 19:39:51+00:00
24.4009392794415,121.3071233346064,1931.6446152972057,2022-04-30 19:39:57+00:00
24.400952381703462,121.30710909774562,1932.4766714219004,2022-04-30 19:40:03+00:00
24.401014222138937,121.30707683923325,1933.3822774393484,2022-04-30 19:40:09+00:00
24.40107049721179,121.30704238635839,1934.6378849567845,2022-04-30 19:40:15+00:00
24.40113639209024,121.30700436768345,1935.9044651882723,2022-04-30 19:40:21+00:00
24.401191146861816,121.30700717742626,1937.607517067343,2022-04-30 19:40:27+00:00
24.401234350849315,121.30701355009859,1938.9403332201764,2022-04-30 19:40:32+00:00
24.401288940325948,121.30699249813856,1939.637215306051,2022-04-30 19:40:37+00:00
24.401333496034308,121.30695884381247,1939.947534271516,2022-04-30 19:40:42+00:00
24.401369747382155,121.30695909535656,1940.1826226012781,2022-04-30 19:40:47+00:00
24.40141336703419,121.30697026520703,1940.5459120897576,2022-04-30 19:40:52+00:00
24.401433195457926,121.3069663129635,1941.0067716427147,2022-04-30 19:40:57+00:00
24.401486903697347,121.3069707840504,1942.105757704936,2022-04-30 19:41:02+00:00
24.401522424143348,121.30695405372863,1943.834001230076,2022-04-30 19:41:07+00:00
24.401546686278774,121.30696188175567,1944.3761839317158,2022-04-30 19:41:12+00:00
24.401598088321034,121.30693150310609,1945.2657970665023,2022-04-30 19:41:18+00:00
24.401654903438356,121.30690578657475,1947.0612586187199,2022-04-30 19:41:24+00:00
24.401713562471638,121.30688387131896,1949.0223606042564,2022-04-30 19:41:30+00:00
24.40174211160014,121.30689628773433,1949.7752412417904,2022-04-30 19:41:36+00:00
24.4018111479059,121.30689601186232,1949.6887916307896,2022-04-30 19:41:42+00:00
24.40186939199795,121.30687472382363,1950.7092838557437,2022-04-30 19:41:48+00:00
24.401925851480524,121.30684675896366,1951.880978369154,2022-04-30 19:41:54+00:00
24.4019447500395,121.30684559990168,1952.9871965907514,2022-04-30 19:42:00+00:00
24.401985463694103,121.30686407464334,1953.3318906305358,2022-04-30 19:42:06+00:00
24.402053366772975,121.30689250823336,1950.648300117813,2022-04-30 19:42:12+00:00
24.4021140952349,121.30692085751285,1948.9660466024652,2022-04-30 19:42:18+00:00
24.402179296385388,121.30694122540288,1948.6447078995407,2022-04-30 19:42:24+00:00
24.40222327028305,121.30698713149663,1948.6498835356906,2022-04-30 19:42:30+00:00
24.402274011036447,121.30699949693974,1949.7683405550197,2022-04-30 19:42:35+00:00
24.402327645023068,121.30700513141133,1948.9313861792907,2022-04-30 19:42:41+00:00
24.40236746057993,121.3070138994826,1949.404980645515,2022-04-30 19:42:47+00:00
24.402400745022444,121.30702126244852,1949.680145619437,2022-04-30 19:42:52+00:00
24.402461025463722,121.30705905273936,1950.9385384581983,2022-04-30 19:42:58+00:00
24.40249457101025,121.30707473846105,1951.7580654518679,2022-04-30 19:43:03+00:00
24.402543852831453,121.30710149660652,1952.362341504544,2022-04-30 19:43:08+00:00
24.402603970692255,121.30711651952413,1953.6652024425566,2022-04-30 19:43:14+00:00
24.402670193614554,121.30711972000944,1953.3522545173764,2022-04-30 19:43:19+00:00
24.40274550109195,121.30708985145456,1955.2851014658809,2022-04-30 19:43:25+00:00
24.402796859913455,121.30710613601082,1957.0380217200145,2022-04-30 19:43:30+00:00
24.40284787348773,121.30711036888532,1959.6098340274766,2022-04-30 19:43:35+00:00
24.40291929557444,121.30713571465846,1960.202495089732,2022-04-30 19:43:41+00:00
24.402961113655838,121.30713659012527,1960.5377775877714,2022-04-30 19:43:47+00:00
24.40302745909782,121.30714811348932,1960.118346030824,2022-04-30 19:43:53+00:00
24.4030702761637,121.30713858324235,1961.0940384911373,2022-04-30 19:43:59+00:00
24.403145524907547,121.30716092392989,1961.5277845701203,2022-04-30 19:44:04+00:00
24.4031884744021,121.30717540267561,1962.6245381440967,2022-04-30 19:44:09+00:00
24.403228613320188,121.30720735377649,1963.6664804369211,2022-04-30 19:44:14+00:00
24.403261952660706,121.30722710235308,1963.7331843217835,2022-04-30 19:44:20+00:00
24.403333331259585,121.30723370957911,1965.4369545411319,2022-04-30 19:44:25+00:00
24.403367088366384,121.30724271649332,1966.185887911357,2022-04-30 19:44:30+00:00
24.4034299829144,121.30723114626913,1966.6411361210048,2022-04-30 19:44:35+00:00
24.403468100761444,121.3072417392311,1966.9253760632128,2022-04-30 19:44:40+00:00
24.40350067585894,121.30728086703407,1966.4402481745929,2022-04-30 19:44:45+00:00
24.40352601730325,121.30726604359842,1966.8324161348864,2022-04-30 19:44:50+00:00
24.40356231961082,121.30724550756759,1966.3074400583282,2022-04-30 19:44:55+00:00
24.403580011842653,121.30729282367236,1966.4332744553685,2022-04-30 19:45:00+00:00
24.403631948607845,121.30727313254447,1966.0056986836717,2022-04-30 19:45:05+00:00
24.403681665396103,121.30724667703937,1965.6530046174303,2022-04-30 19:45:10+00:00
24.403760365545995,121.30723022949117,1966.5496914004907,2022-04-30 19:45:15+00:00
24.40384400967562,121.30723651859046,1969.0183284813538,2022-04-30 19:45:21+00:00
24.403900454395515,121.30725888509589,1969.8618563683704,2022-04-30 19:45:26+00:00
24.403968130051023,121.30725475673457,1971.2572241351008,2022-04-30 19:45:32+00:00
24.404019474368962,121.307268043555,1971.8837941186503,2022-04-30 19:45:37+00:00
24.40403414300919,121.30728740348145,1972.9341830015182,2022-04-30 19:45:42+00:00
24.404081737803526,121.30726892111515,1973.7128660371527,2022-04-30 19:45:47+00:00
24.404138552495187,121.30729561680266,1974.1762429215014,2022-04-30 19:45:52+00:00
24.404194643632255,121.30727699495336,1974.5548805557191,2022-04-30 19:45:57+00:00
24.404232005599315,121.30731246670999,1974.4465267555788,2022-04-30 19:46:02+00:00
24.40428043437193,121.3073145166475,1974.8651801766828,2022-04-30 19:46:07+00:00
24.40431919531239,121.30731991488085,1975.7096660425887,2022-04-30 19:46:12+00:00
24.404352467946357,121.30737499219775,1977.306393374689,2022-04-30 19:46:17+00:00
24.404387810645446,121.30737629351162,1976.6920926086605,2022-04-30 19:46:22+00:00
24.40443304236995,121.30738928705414,1976.2541766306385,2022-04-30 19:46:27+00:00
24.40448285811048,121.30739955808642,1975.5332798156887,2022-04-30 19:46:32+00:00
24.40452201468883,121.30741701062875,1975.414645396173,2022-04-30 19:46:37+00:00
24.404552469544967,121.30739768658532,1975.5957332821563,2022-04-30 19:46:42+00:00
24.404621701531116,121.30741100432682,1976.3880130676553,2022-04-30 19:46:47+00:00
24.404684133946226,121.30742738459111,1977.416177351959,2022-04-30 19:46:52+00:00
24.404724228630208,121.30746397293983,1978.6337849292904,2022-04-30 19:46:57+00:00
24.404774001915214,121.30745373951952,1979.1604214310646,2022-04-30 19:47:02+00:00
24.404803220346317,121.30744729341222,1979.0389031814411,2022-04-30 19:47:07+00:00
24.404833870082896,121.30744445854576,1980.322224096395,2022-04-30 19:47:12+00:00
24.404880975703932,121.30744756185935,1981.361925453879,2022-04-30 19:47:17+00:00
24.404904681582853,121.30748385708301,1983.3919474892318,2022-04-30 19:47:22+00:00
24.40494365137359,121.30751540580917,1983.6464586192742,2022-04-30 19:47:27+00:00
24.405005690586353,121.30754120599347,1984.1225727284327,2022-04-30 19:47:32+00:00
24.405045244074103,121.30753595645861,1984.8046487076208,2022-04-30 19:47:38+00:00
24.405087508997983,121.30753995291792,1984.9536051806062,2022-04-30 19:47:43+00:00
24.405105142402935,121.30756090795062,1985.1586400736123,2022-04-30 19:47:48+00:00
24.405108303122542,121.30755489084297,1985.041223557666,2022-04-30 19:47:53+00:00
24.40509368661619,121.30754520749211,1984.6372873755172,2022-04-30 19:47:58+00:00
24.405077527552123,121.30753283008744,1984.8594009969383,2022-04-30 19:48:03+00:00
24.405089744115408,121.30748047191203,1984.407635542564,2022-04-30 19:48:08+00:00
24.405082752980753,121.30748894695988,1985.3043165663257,2022-04-30 19:48:13+00:00
24.40507696800219,121.30746703919534,1986.1381476595998,2022-04-30 19:48:18+00:00
24.405070825574366,121.3074745403227,1986.8652168195695,2022-04-30 19:48:23+00:00
24.405061822947584,121.30747604823851,1987.1854444509372,2022-04-30 19:48:28+00:00
24.40505389142821,121.30749304713412,1986.856262887828,2022-04-30 19:48:33+00:00
24.4050671055929,121.30747586923226,1986.9428066536784,2022-04-30 19:48:38+00:00
24.405074350985707,121.30749032100086,1986.9124469459057,2022-04-30 19:48:43+00:00
24.40509190859436,121.30748695075268,1986.6099990345538,2022-04-30 19:48:48+00:00
24.405109484475272,121.3074863229956,1986.8608057620004,2022-04-30 19:48:53+00:00
24.40510213656396,121.30748852352421,1986.7471205443144,2022-04-30 19:48:58+00:00
24.40510778248703,121.307478711971,1986.9444247018546,2022-04-30 19:49:03+00:00
24.405125094568675,121.30751625041569,1987.7796414662153,2022-04-30 19:49:08+00:00
24.405137320494863,121.30752030970206,1987.0641301814467,2022-04-30 19:49:13+00:00
24.405137320494863,121.30752030970206,1987.0641301814467,2022-04-30 19:49:18+00:00
24.405137320494863,121.30752030970206,1987.0641301814467,2022-04-30 19:49:23+00:00
24.405137320494863,121.30752030970206,1987.0641301814467,2022-04-30 19:49:28+00:00
24.405137320494863,121.30752030970206,1987.0641301814467,2022-04-30 19:49:33+00:00
24.405137320494863,121.30752030970206,1987.0641301814467,2022-04-30 19:49:38+00:00
24.405137320494863,121.30752030970206,1987.0641301814467,2022-04-30 19:49:44+00:00
24.405137320494863,121.30752030970206,1987.0641301814467,2022-04-30 19:49:49+00:00
24.405137320494863,121.30752030970206,1987.0641301814467,2022-04-30 19:49:55+00:00
24.405137320494863,121.30752030970206,1987.0641301814467,2022-04-30 19:50:00+00:00
24.405137320494863,121.30752030970206,1987.0641301814467,2022-04-30 19:50:05+00:00
24.405137320494863,121.30752030970206,1987.0641301814467,2022-04-30 19:50:10+00:00
24.40511458281272,121.3076186846253,1990.316130520776,2022-04-30 19:50:15+00:00
24.40511458281272,121.3076186846253,1990.316130520776,2022-04-30 19:50:20+00:00
24.40511458281272,121.3076186846253,1990.316130520776,2022-04-30 19:50:25+00:00
24.40511458281272,121.3076186846253,1990.316130520776,2022-04-30 19:50:30+00:00
24.40511458281272,121.3076186846253,1990.316130520776,2022-04-30 19:50:35+00:00
24.40511458281272,121.3076186846253,1990.316130520776,2022-04-30 19:50:40+00:00
24.40511458281272,121.3076186846253,1990.316130520776,2022-04-30 19:50:45+00:00
24.40511458281272,121.3076186846253,1990.316130520776,2022-04-30 19:50:50+00:00
24.4051031096465,121.30756955517495,1987.6940421834588,2022-04-30 19:50:55+00:00
24.405096035422684,121.30755865431364,1987.8240148751065,2022-04-30 19:51:00+00:00
24.40509625291183,121.30754583514165,1985.815208407119,2022-04-30 19:51:05+00:00
24.40508326785852,121.30752929906426,1984.9639085615054,2022-04-30 19:51:10+00:00
24.405068573958346,121.3075290003274,1985.13758694008,2022-04-30 19:51:15+00:00
24.40508089357851,121.3075553621184,1985.7833726145327,2022-04-30 19:51:20+00:00
24.405102307496364,121.30757706046143,1985.7820182181895,2022-04-30 19:51:25+00:00
24.405111345816707,121.30759870097225,1985.8578984681517,2022-04-30 19:51:30+00:00
24.405119084436816,121.3076149488408,1984.1957982564345,2022-04-30 19:51:35+00:00
24.40513117564691,121.30763169336174,1983.3443176718429,2022-04-30 19:51:40+00:00
24.405126808309873,121.30767215586961,1981.115813780576,2022-04-30 19:51:45+00:00
24.40514120702738,121.30770681374537,1979.3729569166899,2022-04-30 19:51:50+00:00
24.405141466475012,121.30775196148012,1978.8898774301633,2022-04-30 19:51:55+00:00
24.405161577972528,121.30779224367512,1977.8062134003267,2022-04-30 19:52:01+00:00
24.40517414631437,121.3078263812571,1975.7586022336036,2022-04-30 19:52:06+00:00
24.405193831973776,121.30786425823413,1975.1123822638765,2022-04-30 19:52:11+00:00
24.405236302598734,121.3078964199181,1973.8757504047826,2022-04-30 19:52:16+00:00
24.4052748022344,121.30794139047856,1972.4519902709872,2022-04-30 19:52:21+00:00
24.405310831280424,121.30798799292522,1970.9072655253112,2022-04-30 19:52:26+00:00
24.405341223175125,121.30801832889527,1970.170527137816,2022-04-30 19:52:31+00:00
24.40536362553466,121.30803753481591,1968.8098861202598,2022-04-30 19:52:36+00:00
24.405382582274896,121.30808172016188,1967.9059143755585,2022-04-30 19:52:41+00:00
24.405377764789982,121.30814329944184,1968.3004982201383,2022-04-30 19:52:46+00:00
24.405383976555466,121.30817780076451,1967.8963201930746,2022-04-30 19:52:51+00:00
24.405403554957108,121.30823189137118,1966.8504112577066,2022-04-30 19:52:56+00:00
24.405412919185277,121.30828984414391,1964.2592882681638,2022-04-30 19:53:01+00:00
24.405390201208167,121.30833741544242,1962.4018996544182,2022-04-30 19:53:06+00:00
24.405383792815456,121.30840002153985,1962.1106567941606,2022-04-30 19:53:11+00:00
24.405388480840102,121.3084503026702,1961.1020530052483,2022-04-30 19:53:16+00:00
24.405398798194103,121.30849833010951,1961.405250620097,2022-04-30 19:53:21+00:00
24.40542072443146,121.30854294268615,1961.2716928720474,2022-04-30 19:53:26+00:00
24.405450463182145,121.30858460948416,1961.178953466937,2022-04-30 19:53:31+00:00
24.405465731157797,121.30863452372192,1961.5267450129613,2022-04-30 19:53:36+00:00
24.405498605052067,121.30870258580941,1960.6466680793092,2022-04-30 19:53:41+00:00
24.40552617154057,121.30876499310253,1961.1234860103577,2022-04-30 19:53:46+00:00
24.40557756231333,121.30879952418987,1961.1827970612794,2022-04-30 19:53:51+00:00
24.405644608995956,121.30876747748843,1961.5989012010396,2022-04-30 19:53:57+00:00
24.405690639837353,121.30873354193213,1962.8347662463784,2022-04-30 19:54:03+00:00
24.40576047139655,121.30872149653226,1962.966912331991,2022-04-30 19:54:09+00:00
24.40578842379629,121.3087050096867,1964.0528942644596,2022-04-30 19:54:14+00:00
24.40583437327502,121.30869226272743,1964.8962540794164,2022-04-30 19:54:20+00:00
24.40588637729591,121.30869204250942,1966.026042714715,2022-04-30 19:54:26+00:00
24.405920557589628,121.30870796932822,1966.4646030357108,2022-04-30 19:54:31+00:00
24.405956585812994,121.3087126646096,1966.692316710949,2022-04-30 19:54:36+00:00
24.40599084050422,121.30873636276979,1967.2835014089942,2022-04-30 19:54:41+00:00
24.406022864849902,121.30874123236607,1968.689750591293,2022-04-30 19:54:46+00:00
24.406062785791164,121.30876453880663,1968.5992626519874,2022-04-30 19:54:51+00:00
24.406104954158756,121.30876233776684,1969.766275063157,2022-04-30 19:54:56+00:00
24.406131017550006,121.30878519986935,1971.0380852175876,2022-04-30 19:55:01+00:00
24.406172402760145,121.30879908451703,1971.2398761790246,2022-04-30 19:55:06+00:00
24.406204499268217,121.30881466103008,1970.873658570461,2022-04-30 19:55:11+00:00
24.406227800422386,121.30883265509648,1971.1364814843982,2022-04-30 19:55:16+00:00
24.406265493803712,121.30886146238866,1971.8700911486521,2022-04-30 19:55:21+00:00
24.40632103621479,121.30889631120343,1972.739929702133,2022-04-30 19:55:26+00:00
24.406354499245925,121.30892421681125,1974.047988125123,2022-04-30 19:55:31+00:00
24.406392423005546,121.30895951735383,1973.3686099359766,2022-04-30 19:55:36+00:00
24.4064298178328,121.30897654039572,1973.4303463436663,2022-04-30 19:55:41+00:00
