lat,lon,ele,time
24.39701747151501,121.30727008927735,1904.427577972412,2023-07-09 20:29:33+00:00
24.396886433604855,121.30743450107435,1898.5381057958048,2023-07-09 20:30:22+00:00
24.39709763691967,121.30798262665833,1896.589662409837,2023-07-09 20:32:15+00:00
24.39723553721478,121.30800342938132,1896.3566357227703,2023-07-09 20:32:26+00:00
24.397529132739738,121.30790231062585,1893.6897762705041,2023-07-09 20:32:52+00:00
24.397670661701802,121.30773028870688,1895.0603184814424,2023-07-09 20:33:08+00:00
24.397835371557807,121.30772828610874,1894.0852995513599,2023-07-09 20:33:20+00:00
24.397849327395132,121.30773764241455,1894.1587756719543,2023-07-09 20:33:21+00:00
24.399084759420646,121.30830211569923,1908.3607310479622,2023-07-09 20:35:27+00:00
24.39920714257661,121.30827169065628,1911.2590432535064,2023-07-09 20:35:50+00:00
24.399214339372882,121.30826233354024,1910.9091906559586,2023-07-09 20:35:51+00:00
24.399355716920134,121.30802331609581,1915.5414408793279,2023-07-09 20:36:10+00:00
24.3998955660233,121.30759080584083,1922.9372704312989,2023-07-09 20:38:05+00:00
24.399903112237066,121.30758230535923,1922.9607154687915,2023-07-09 20:38:06+00:00
24.400542168444012,121.30730043463868,1924.6295180387579,2023-07-09 20:39:21+00:00
24.401071291285188,121.30693876734668,1933.8551857343773,2023-07-09 20:40:32+00:00
24.401077896255412,121.30693249190612,1933.867748254898,2023-07-09 20:40:33+00:00
24.401592277715846,121.3069362192169,1939.5098476813905,2023-07-09 20:41:30+00:00
24.401952224724887,121.30680350574919,1951.355448090743,2023-07-09 20:42:28+00:00
24.402117280712392,121.30691419851532,1950.6491772553106,2023-07-09 20:42:47+00:00
24.40212530859231,121.30691617905246,1950.2290447371274,2023-07-09 20:42:48+00:00
24.40238829615343,121.30704221586029,1951.6119835641982,2023-07-09 20:43:34+00:00
24.403010739306303,121.30714249825978,1959.8008574665835,2023-07-09 20:44:44+00:00
24.40302120049399,121.30714299044143,1959.7110018601763,2023-07-09 20:44:45+00:00
24.403777387112818,121.3072091021758,1966.185490616549,2023-07-09 20:46:04+00:00
24.404916717156695,121.30746167131933,1984.2281860829637,2023-07-09 20:48:10+00:00
24.404921849720257,121.30746485469113,1984.3491132320162,2023-07-09 20:48:11+00:00
24.405196273452354,121.30756882709326,1984.2033271514413,2023-07-09 20:48:38+00:00
24.405186857066553,121.30780519889937,1977.0966979033058,2023-07-09 20:48:58+00:00
24.405391237750713,121.30798383867318,1970.4546683602143,2023-07-09 20:49:29+00:00
24.405425119293607,121.30828561857412,1966.0196956137668,2023-07-09 20:49:53+00:00
