lat,lon,ele,time
24.400897381748113,121.30722617898239,1937.7664257446304,2021-08-13 21:08:47+00:00
24.40093391491613,121.30718655907503,1934.36237902008,2021-08-13 21:08:52+00:00
24.40098384338529,121.30713345576994,1941.7413453049958,2021-08-13 21:08:58+00:00
24.40102180956905,121.30704790967226,1936.0757962875068,2021-08-13 21:09:04+00:00
24.401050722569295,121.30703890258536,1936.4448538254946,2021-08-13 21:09:10+00:00
24.401081123824582,121.3069725174567,1934.048300541006,2021-08-13 21:09:16+00:00
24.401172459764688,121.30692641414012,1937.8732404028997,2021-08-13 21:09:22+00:00
24.401230783484973,121.30697743830129,1940.7366272155195,2021-08-13 21:09:28+00:00
24.4013258776776,121.30700241635579,1941.3411659868434,2021-08-13 21:09:34+00:00
24.40139112063584,121.30699314200734,1941.2374371774495,2021-08-13 21:09:40+00:00
24.40145415931851,121.3069802119555,1936.7262306166813,2021-08-13 21:09:46+00:00
24.401499529693503,121.30698212206492,1939.1201486987993,2021-08-13 21:09:52+00:00
24.401531277438117,121.30698694257217,1940.991546086967,2021-08-13 21:09:58+00:00
24.401560384768885,121.30696726603435,1943.6707384334877,2021-08-13 21:10:04+00:00
24.40157411500845,121.30696389936503,1944.2144869649783,2021-08-13 21:10:10+00:00
24.401640722446512,121.30692467001914,1946.3954699058086,2021-08-13 21:10:16+00:00
24.40175762318084,121.30692018226962,1946.0140335438773,2021-08-13 21:10:22+00:00
24.401820216398214,121.30692748672908,1945.299166196026,2021-08-13 21:10:28+00:00
24.401883048231042,121.3069148558279,1944.4295883383602,2021-08-13 21:10:34+00:00
24.40192963485715,121.3069599760465,1945.6473207194358,2021-08-13 21:10:40+00:00
24.402016647906574,121.30695891992274,1943.466801168397,2021-08-13 21:10:46+00:00
24.4020946885597,121.3069629621034,1940.8208312997594,2021-08-13 21:10:52+00:00
24.40214656095988,121.30700706052492,1945.967156386003,2021-08-13 21:10:57+00:00
24.402171048481552,121.30702315518812,1948.1300550475717,2021-08-13 21:11:03+00:00
24.402219158969228,121.30701245099453,1950.1569452146068,2021-08-13 21:11:09+00:00
24.402273927271857,121.30706213384525,1949.8024465274066,2021-08-13 21:11:15+00:00
24.40233977279328,121.30706475219642,1947.955852153711,2021-08-13 21:11:21+00:00
24.402388758655345,121.30705812723629,1945.007218583487,2021-08-13 21:11:27+00:00
24.402457111744663,121.30711243108108,1944.0405464563519,2021-08-13 21:11:33+00:00
24.402515476541414,121.30716555203648,1951.9433501278982,2021-08-13 21:11:39+00:00
24.402544230409568,121.30714109227209,1951.1077197501436,2021-08-13 21:11:45+00:00
24.402590566162413,121.30715891528148,1952.5940371295437,2021-08-13 21:11:51+00:00
24.402632646993283,121.30716463596063,1949.974091006443,2021-08-13 21:11:57+00:00
24.40265007633939,121.30718285814082,1954.2700781077147,2021-08-13 21:12:03+00:00
24.402718673806888,121.30721046186498,1953.438044384122,2021-08-13 21:12:09+00:00
24.402787169761563,121.3071941449458,1952.7441017506644,2021-08-13 21:12:15+00:00
24.40283575307614,121.30718321129307,1955.4998462060466,2021-08-13 21:12:21+00:00
24.40288369864949,121.30716688088177,1957.654191242531,2021-08-13 21:12:27+00:00
24.402968256890603,121.30713760845188,1955.6187898581848,2021-08-13 21:12:33+00:00
24.403001984005325,121.30720395917409,1956.8901306828484,2021-08-13 21:12:39+00:00
24.403095965685775,121.30718225864055,1958.9048255952075,2021-08-13 21:12:45+00:00
24.40318625722659,121.30719613046658,1960.8532953085378,2021-08-13 21:12:51+00:00
24.403217730824274,121.30721602945272,1961.4016115106642,2021-08-13 21:12:57+00:00
24.4032831820124,121.30724560307333,1964.7562629058957,2021-08-13 21:13:03+00:00
24.403333101913194,121.30725913133105,1963.6488084411249,2021-08-13 21:13:09+00:00
24.403386196278102,121.3072885653539,1964.0106902262196,2021-08-13 21:13:15+00:00
24.403427341779825,121.3073013956487,1964.567999835126,2021-08-13 21:13:21+00:00
24.40346904161025,121.30724350525922,1963.9444645205513,2021-08-13 21:13:27+00:00
24.403582654316583,121.3072594345595,1965.948179542087,2021-08-13 21:13:33+00:00
24.403680576946712,121.30728583648192,1969.1766670048237,2021-08-13 21:13:39+00:00
24.40372710821147,121.30731074819278,1966.8351380219683,2021-08-13 21:13:45+00:00
24.40382744739192,121.30729225102611,1967.5347236972302,2021-08-13 21:13:51+00:00
24.403901186506143,121.30725917311791,1968.3359941933304,2021-08-13 21:13:57+00:00
24.40391465381341,121.30726856604964,1968.068144180812,2021-08-13 21:14:03+00:00
24.403988116706593,121.30728907959906,1970.4343690900132,2021-08-13 21:14:09+00:00
24.403987017167232,121.30728301357485,1969.9216155568138,2021-08-13 21:14:15+00:00
24.404016229313058,121.30728521816377,1966.8454991066828,2021-08-13 21:14:21+00:00
24.4040644160837,121.30733686527381,1968.7232604697347,2021-08-13 21:14:27+00:00
24.404140427955436,121.30733866515935,1970.6465939125046,2021-08-13 21:14:33+00:00
24.404214271649373,121.30735713874734,1969.9614729750901,2021-08-13 21:14:39+00:00
24.404231156002815,121.30741084759983,1972.2510746801272,2021-08-13 21:14:45+00:00
24.404325039837467,121.30741116651211,1970.7995632700622,2021-08-13 21:14:51+00:00
24.404387173586187,121.30737137315356,1973.4371935855597,2021-08-13 21:14:57+00:00
24.40449599593156,121.30733275317876,1971.6726285405457,2021-08-13 21:15:03+00:00
24.404556063832793,121.30738502341741,1968.4015312399715,2021-08-13 21:15:09+00:00
24.404601311981036,121.30735742811596,1972.5270213652402,2021-08-13 21:15:14+00:00
24.404650798645555,121.3073539269317,1976.4619746506214,2021-08-13 21:15:20+00:00
24.40472225265843,121.30740775261147,1976.458014704287,2021-08-13 21:15:26+00:00
24.404774616523653,121.3074420440226,1975.567323016934,2021-08-13 21:15:32+00:00
24.404886343259317,121.3074720982764,1977.8560187285766,2021-08-13 21:15:38+00:00
24.404952478744057,121.3074857473325,1982.7292051427066,2021-08-13 21:15:44+00:00
24.404999529496482,121.30752311281395,1985.3874391550198,2021-08-13 21:15:50+00:00
24.405022343964504,121.30755896838112,1985.8564663669094,2021-08-13 21:15:56+00:00
24.40512393123154,121.30755151142512,1984.691069174558,2021-08-13 21:16:02+00:00
24.405182624364446,121.30757263041116,1982.7394778607413,2021-08-13 21:16:08+00:00
24.40523338249488,121.30758145166203,1983.0943842492998,2021-08-13 21:16:14+00:00
24.405227967084798,121.30757719460793,1983.5138837387785,2021-08-13 21:16:20+00:00
24.405227967084798,121.30757719460793,1983.5138837387785,2021-08-13 21:16:26+00:00
24.405227967084798,121.30757719460793,1983.5138837387785,2021-08-13 21:16:32+00:00
24.405227967084798,121.30757719460793,1983.5138837387785,2021-08-13 21:16:38+00:00
24.405227967084798,121.30757719460793,1983.5138837387785,2021-08-13 21:16:44+00:00
24.405227967084798,121.30757719460793,1983.5138837387785,2021-08-13 21:16:50+00:00
24.405227967084798,121.30757719460793,1983.5138837387785,2021-08-13 21:16:56+00:00
24.405227967084798,121.30757719460793,1983.5138837387785,2021-08-13 21:17:02+00:00
24.405227967084798,121.30757719460793,1983.5138837387785,2021-08-13 21:17:08+00:00
24.405227967084798,121.30757719460793,1983.5138837387785,2021-08-13 21:17:14+00:00
24.405227967084798,121.30757719460793,1983.5138837387785,2021-08-13 21:17:19+00:00
24.405227967084798,121.30757719460793,1983.5138837387785,2021-08-13 21:17:25+00:00
24.405227967084798,121.30757719460793,1983.5138837387785,2021-08-13 21:17:31+00:00
24.405163072781814,121.30756596143901,1984.2666273228824,2021-08-13 21:17:37+00:00
24.405176536453478,121.30755131939364,1981.682721474208,2021-08-13 21:17:43+00:00
24.405201366549996,121.30750936110061,1983.0679597053677,2021-08-13 21:17:49+00:00
24.405201366549996,121.30750936110061,1983.0679597053677,2021-08-13 21:17:55+00:00
24.405201366549996,121.30750936110061,1983.0679597053677,2021-08-13 21:18:01+00:00
24.405203406990406,121.30747099037448,1983.7188230138272,2021-08-13 21:18:07+00:00
24.40519495905484,121.30747181342687,1980.985232565552,2021-08-13 21:18:13+00:00
24.40519495905484,121.30747181342687,1980.985232565552,2021-08-13 21:18:19+00:00
24.40519495905484,121.30747181342687,1980.985232565552,2021-08-13 21:18:25+00:00
24.40519495905484,121.30747181342687,1980.985232565552,2021-08-13 21:18:31+00:00
24.40519495905484,121.30747181342687,1980.985232565552,2021-08-13 21:18:37+00:00
24.40519495905484,121.30747181342687,1980.985232565552,2021-08-13 21:18:43+00:00
24.40519495905484,121.30747181342687,1980.985232565552,2021-08-13 21:18:49+00:00
24.40519495905484,121.30747181342687,1980.985232565552,2021-08-13 21:18:55+00:00
24.405203733898254,121.30749239098644,1988.1217377912253,2021-08-13 21:19:01+00:00
24.405190416843745,121.30749018056724,1987.830001664348,2021-08-13 21:19:07+00:00
24.405195058868916,121.30748143023571,1987.2181354733184,2021-08-13 21:19:13+00:00
24.405195058868916,121.30748143023571,1987.2181354733184,2021-08-13 21:19:19+00:00
24.405195058868916,121.30748143023571,1987.2181354733184,2021-08-13 21:19:24+00:00
24.405195058868916,121.30748143023571,1987.2181354733184,2021-08-13 21:19:29+00:00
24.405195058868916,121.30748143023571,1987.2181354733184,2021-08-13 21:19:34+00:00
24.405179351025794,121.30756488742851,1988.2740604877472,2021-08-13 21:19:39+00:00
24.40520417790468,121.30754815156891,1987.2815475044772,2021-08-13 21:19:45+00:00
24.405204678855448,121.30757870552395,1986.8455031830817,2021-08-13 21:19:51+00:00
24.40520602429922,121.30766555497829,1983.8028201153502,2021-08-13 21:19:57+00:00
24.40516602646883,121.3076459117171,1980.5173779157922,2021-08-13 21:20:03+00:00
24.405237812909434,121.3076582204379,1981.4154155747965,2021-08-13 21:20:09+00:00
24.405207328255475,121.3077030240306,1977.211141509004,2021-08-13 21:20:15+00:00
24.40520218279026,121.30778011871654,1979.6581961605698,2021-08-13 21:20:21+00:00
24.405192162754794,121.30778759811432,1972.5218714727089,2021-08-13 21:20:27+00:00
24.405156985813655,121.30781553979274,1975.9755116850138,2021-08-13 21:20:33+00:00
24.405231001919,121.30783537731091,1974.9777874583378,2021-08-13 21:20:39+00:00
24.405274842388124,121.30778206309331,1975.0322147440165,2021-08-13 21:20:45+00:00
24.40527750476679,121.30777746278493,1975.9151329975575,2021-08-13 21:20:51+00:00
24.405301677376833,121.30787360428681,1974.4831789489836,2021-08-13 21:20:57+00:00
24.40536887051388,121.30794523905172,1973.3159986026585,2021-08-13 21:21:03+00:00
24.405457907155366,121.30803406924207,1976.0213706493378,2021-08-13 21:21:09+00:00
24.40547482821349,121.30810146776133,1971.659552257508,2021-08-13 21:21:15+00:00
24.405480540846,121.30810818690291,1972.2295792168006,2021-08-13 21:21:21+00:00
24.40546836960002,121.30812430380921,1972.8758467612788,2021-08-13 21:21:27+00:00
24.40545393947402,121.30817214403952,1975.4977144170552,2021-08-13 21:21:32+00:00
24.40546054418544,121.308204173152,1971.3131769327447,2021-08-13 21:21:38+00:00
24.405411480241906,121.30818296658698,1971.117975144647,2021-08-13 21:21:43+00:00
24.405428940654065,121.30821467736214,1968.4059026623145,2021-08-13 21:21:48+00:00
24.40544975268433,121.30825967168501,1968.1380208581686,2021-08-13 21:21:54+00:00
24.405482040044628,121.30835030938692,1963.1311924019828,2021-08-13 21:22:00+00:00
24.40545914843746,121.30838505026325,1965.486947145313,2021-08-13 21:22:06+00:00
24.405402622560867,121.30839294688664,1964.36810185574,2021-08-13 21:22:12+00:00
24.40542139950988,121.30847931173334,1961.557576089166,2021-08-13 21:22:18+00:00
24.40543432085847,121.30849541970059,1962.3844615574926,2021-08-13 21:22:23+00:00
24.405468056515367,121.30853243787998,1963.65739171952,2021-08-13 21:22:29+00:00
24.405492929774503,121.3085525999216,1963.1859201276675,2021-08-13 21:22:35+00:00
24.405511979153108,121.30860205119454,1962.5413036458194,2021-08-13 21:22:41+00:00
24.4055601528548,121.3086592395807,1963.4582897843793,2021-08-13 21:22:47+00:00
24.405604339760067,121.30874242935595,1962.2654143311083,2021-08-13 21:22:53+00:00
24.40564102812946,121.30876829021976,1967.6604380756617,2021-08-13 21:22:59+00:00
24.40569775134723,121.30876367721392,1961.9791814880446,2021-08-13 21:23:05+00:00
24.405755284881156,121.30876716342857,1962.80205883272,2021-08-13 21:23:11+00:00
24.405788863311223,121.30879232986881,1963.4538440452889,2021-08-13 21:23:17+00:00
24.405819521815292,121.30877617463261,1964.6955577153713,2021-08-13 21:23:23+00:00
24.40585711984831,121.30875253822396,1965.2505323309451,2021-08-13 21:23:29+00:00
24.40592166948748,121.30873566406669,1964.0239528063685,2021-08-13 21:23:34+00:00
24.405967853576595,121.30875110384143,1965.2077800119296,2021-08-13 21:23:39+00:00
24.406031751604083,121.30872958149396,1964.7547308253124,2021-08-13 21:23:45+00:00
24.406075454131276,121.308749740278,1966.1953819962218,2021-08-13 21:23:51+00:00
24.406128898190733,121.30877822788742,1968.6683744387701,2021-08-13 21:23:57+00:00
24.40618751682547,121.30881067672124,1969.0862437477335,2021-08-13 21:24:03+00:00
24.40623312906329,121.30882684118932,1967.5629366654903,2021-08-13 21:24:09+00:00
24.406295894902552,121.30886694971605,1968.5518371611834,2021-08-13 21:24:15+00:00
24.40634977447309,121.30891770147775,1970.4162128427997,2021-08-13 21:24:21+00:00
24.40640569449781,121.3089566310561,1974.7898194082081,2021-08-13 21:24:27+00:00
24.40646062675345,121.30896650358363,1969.92542846594,2021-08-13 21:24:33+00:00
24.406524311182856,121.3090052539153,1974.571824857965,2021-08-13 21:24:39+00:00
24.406561093501306,121.30902527849143,1974.2269506044686,2021-08-13 21:24:45+00:00
24.406604119948113,121.30905112636731,1975.3228609971702,2021-08-13 21:24:51+00:00
24.40666213609113,121.30907684882837,1976.89198538661,2021-08-13 21:24:57+00:00
24.40672046531567,121.30911763298435,1976.5796681046486,2021-08-13 21:25:03+00:00
24.40678802455922,121.3091271883232,1975.0500495880842,2021-08-13 21:25:09+00:00
24.406795347106726,121.30916277809311,1977.37594523374,2021-08-13 21:25:15+00:00
24.40686349191743,121.30919449089618,1976.3882656069472,2021-08-13 21:25:21+00:00
24.406870059634066,121.30925478129048,1975.839009076357,2021-08-13 21:25:27+00:00
24.406904645620163,121.30931496777634,1973.9087224937975,2021-08-13 21:25:33+00:00
24.406959311902995,121.30938329290028,1971.3979627462104,2021-08-13 21:25:39+00:00
24.406998022836536,121.30941339767904,1974.0229873759672,2021-08-13 21:25:44+00:00
24.407013885690613,121.3094326046938,1973.2323729069903,2021-08-13 21:25:49+00:00
24.407083754145308,121.3095269362484,1976.860736982897,2021-08-13 21:25:55+00:00
24.40714615814913,121.30954296516231,1977.9200680078939,2021-08-13 21:26:01+00:00
24.40714223500051,121.30956621615917,1980.5883826231584,2021-08-13 21:26:07+00:00
24.40708525858377,121.30951508407563,1981.9856525044888,2021-08-13 21:26:13+00:00
24.407110524869736,121.30953582843654,1982.3719170782715,2021-08-13 21:26:19+00:00
24.407064740026748,121.30949394480129,1981.2141785304993,2021-08-13 21:26:25+00:00
24.4070912545085,121.30947062059776,1980.954971875064,2021-08-13 21:26:31+00:00
24.407067060565588,121.30943147510871,1979.6188051244244,2021-08-13 21:26:37+00:00
24.407062667136096,121.3094461100344,1979.657837065868,2021-08-13 21:26:43+00:00
24.407052014926176,121.30944077835174,1979.0211580703035,2021-08-13 21:26:49+00:00
24.40703517198639,121.3094288856719,1978.222524295561,2021-08-13 21:26:55+00:00
24.407048425085883,121.30949916602884,1977.5829900670797,2021-08-13 21:27:01+00:00
24.40707443634636,121.30960609277142,1978.45956683252,2021-08-13 21:27:07+00:00
24.40709131377525,121.30969296147597,1978.013736365363,2021-08-13 21:27:13+00:00
24.40707460383059,121.30971899947522,1978.3959468742833,2021-08-13 21:27:19+00:00
24.40704048429352,121.30971652666973,1978.0951733943075,2021-08-13 21:27:25+00:00
24.406981349061528,121.30964157975926,1977.956688605249,2021-08-13 21:27:31+00:00
24.407034056593673,121.30963732129104,1977.0543697476387,2021-08-13 21:27:37+00:00
24.40702980109491,121.30964791346842,1976.357217025943,2021-08-13 21:27:43+00:00
24.40703606303002,121.30966316040774,1976.6926017245278,2021-08-13 21:27:48+00:00
24.407066538621713,121.30971327471511,1977.9159882189706,2021-08-13 21:27:53+00:00
24.407112901640176,121.30973935338105,1980.8866687119007,2021-08-13 21:27:58+00:00
24.407144802236324,121.30978351924307,1980.6397818429396,2021-08-13 21:28:04+00:00
24.40717717810956,121.30980091321341,1977.4893757486716,2021-08-13 21:28:10+00:00
24.40719461078785,121.30984251616364,1979.1625100383535,2021-08-13 21:28:16+00:00
24.407211948293945,121.30990415044938,1985.331703609787,2021-08-13 21:28:22+00:00
24.407249111328838,121.30995423291037,1986.6459490032867,2021-08-13 21:28:28+00:00
24.407263275344892,121.30992704977176,1986.6432861210778,2021-08-13 21:28:34+00:00
24.4072978560782,121.30988592269391,1987.5204694494605,2021-08-13 21:28:40+00:00
24.407345175527592,121.30986618978679,1988.9703524578363,2021-08-13 21:28:46+00:00
24.40732405645601,121.30984400213738,1987.671995212324,2021-08-13 21:28:52+00:00
24.407381375210747,121.30986789391636,1987.7813147250563,2021-08-13 21:28:58+00:00
24.407396344083224,121.30992737984303,1987.9252111082897,2021-08-13 21:29:04+00:00
24.40737250180361,121.30990484021422,1986.7867206782103,2021-08-13 21:29:10+00:00
24.40737524271804,121.30989654467032,1989.5415660496801,2021-08-13 21:29:16+00:00
24.40728928315894,121.30982896419715,1988.6775845475495,2021-08-13 21:29:22+00:00
24.40728563471728,121.30979239653166,1987.016367639415,2021-08-13 21:29:28+00:00
24.407300177065444,121.30979518173403,1990.0381721733138,2021-08-13 21:29:34+00:00
24.40730409556183,121.30977731015669,1988.966572381556,2021-08-13 21:29:40+00:00
24.407281668026517,121.3097713506623,1989.64069829043,2021-08-13 21:29:46+00:00
24.407304636126042,121.30978373104527,1989.4008558019996,2021-08-13 21:29:51+00:00
24.407367617453982,121.30977191386656,1989.1109530450776,2021-08-13 21:29:56+00:00
24.40734621287851,121.30978091252376,1989.716250882484,2021-08-13 21:30:01+00:00
24.407289069737768,121.30972344044132,1989.0322197852656,2021-08-13 21:30:07+00:00
24.407336118315904,121.30974290087461,1988.2979736337438,2021-08-13 21:30:13+00:00
24.40738944401446,121.30972375439455,1988.6104564797133,2021-08-13 21:30:19+00:00
24.407383641342705,121.30971018281262,1987.8841832615435,2021-08-13 21:30:25+00:00
24.40743552903246,121.30974262080574,1988.8809584546834,2021-08-13 21:30:31+00:00
24.407387522496926,121.30975192857667,1987.874325116165,2021-08-13 21:30:37+00:00
24.407304856047084,121.30980024862463,1987.4636212997139,2021-08-13 21:30:43+00:00
24.40731044949318,121.30980017456882,1987.7216336475685,2021-08-13 21:30:49+00:00
24.4073798243987,121.30977930024754,1987.9820642620325,2021-08-13 21:30:55+00:00
24.407440981265527,121.30976543262274,1988.8497423846275,2021-08-13 21:31:01+00:00
24.40744480134745,121.30968579739714,1987.581386438571,2021-08-13 21:31:07+00:00
24.40746742842291,121.30963893937853,1987.129115210846,2021-08-13 21:31:13+00:00
24.40745076048399,121.30962497023543,1983.5262259179726,2021-08-13 21:31:19+00:00
24.40743572637128,121.30960864097837,1986.7497812015936,2021-08-13 21:31:25+00:00
24.407501359821442,121.30958931140994,1986.9982256265357,2021-08-13 21:31:31+00:00
24.40749470743695,121.3095643287724,1987.9022793248296,2021-08-13 21:31:37+00:00
24.407530552630423,121.30953136474862,1988.212248325348,2021-08-13 21:31:43+00:00
24.407532603321247,121.30951868447971,1988.5779778603464,2021-08-13 21:31:49+00:00
24.407584020030676,121.30956328589326,1988.313089704141,2021-08-13 21:31:55+00:00
24.407629782245078,121.30960885126166,1985.087510635145,2021-08-13 21:32:00+00:00
24.407666615081013,121.30961549026067,1989.211754584685,2021-08-13 21:32:06+00:00
24.40767986232074,121.30963096112245,1990.8541099103168,2021-08-13 21:32:12+00:00
24.40768049751607,121.30964706210973,1991.9258250268176,2021-08-13 21:32:18+00:00
