lat,lon,ele,time
24.397397717017636,121.30705796618219,1901.770302021876,2022-08-19 17:51:55+00:00
24.397402368804087,121.30705605331472,1901.2366483388469,2022-08-19 17:52:00+00:00
24.397410363899706,121.30705317107487,1900.755546447821,2022-08-19 17:52:05+00:00
24.397419779715083,121.30704652711191,1901.5711117601022,2022-08-19 17:52:10+00:00
24.39741889887528,121.30704323736425,1901.6694868253544,2022-08-19 17:52:15+00:00
24.397420496616828,121.30705007436478,1899.9894704530016,2022-08-19 17:52:20+00:00
24.397419655302095,121.30705317800653,1900.3769265022129,2022-08-19 17:52:25+00:00
24.39741517856597,121.30705017807747,1900.3753175325692,2022-08-19 17:52:30+00:00
24.39742164844434,121.30705713971182,1899.7718050964177,2022-08-19 17:52:35+00:00
24.39741599041016,121.30706933754698,1900.673907195218,2022-08-19 17:52:40+00:00
24.397441097570102,121.30707448115525,1901.7893143342808,2022-08-19 17:52:45+00:00
24.39743444316854,121.30707011668893,1901.7896746946499,2022-08-19 17:52:50+00:00
24.39743562818102,121.307072084482,1901.726396754384,2022-08-19 17:52:55+00:00
24.397443928934578,121.30706413326102,1902.3153735101223,2022-08-19 17:53:00+00:00
24.397434374163065,121.30706096699703,1901.6526287924498,2022-08-19 17:53:05+00:00
24.39743218982371,121.30707486377928,1901.1451804535463,2022-08-19 17:53:10+00:00
24.397428988368976,121.30707860493416,1900.7371985455975,2022-08-19 17:53:15+00:00
24.39741436787326,121.30707360545209,1899.7809096453711,2022-08-19 17:53:20+00:00
24.39741436787326,121.30707360545209,1899.7809096453711,2022-08-19 17:53:25+00:00
24.397410136485046,121.30708088165842,1900.1170893320814,2022-08-19 17:53:31+00:00
24.39741864362728,121.3070801568408,1901.287675167434,2022-08-19 17:53:37+00:00
24.39740403122719,121.30707654634897,1901.7099219625816,2022-08-19 17:53:43+00:00
24.39742316515006,121.30708204334523,1902.3343633525074,2022-08-19 17:53:49+00:00
24.397426165834997,121.30708002228103,1903.2734291478992,2022-08-19 17:53:55+00:00
24.397432830100083,121.30702516343347,1903.1975767537951,2022-08-19 17:54:01+00:00
24.397434128401674,121.3070244979239,1904.0770246051252,2022-08-19 17:54:06+00:00
24.397418594206762,121.30705464394883,1904.192242829129,2022-08-19 17:54:11+00:00
24.39741219511397,121.3070562727168,1902.943989788182,2022-08-19 17:54:16+00:00
24.397413477991957,121.30706218678372,1902.593054539524,2022-08-19 17:54:21+00:00
24.39741535542959,121.30704270419001,1902.4509435901418,2022-08-19 17:54:26+00:00
24.397416091514856,121.30704503053109,1902.1870656814426,2022-08-19 17:54:31+00:00
24.397416091514856,121.30704503053109,1902.1870656814426,2022-08-19 17:54:36+00:00
24.397416091514856,121.30704503053109,1902.1870656814426,2022-08-19 17:54:41+00:00
24.397426341221838,121.30704868871759,1903.3837530575693,2022-08-19 17:54:46+00:00
24.39743419202902,121.30704515548486,1904.2132298983634,2022-08-19 17:54:51+00:00
24.397431212050787,121.30704240342241,1904.4225063500926,2022-08-19 17:54:56+00:00
24.397431212050787,121.30704240342241,1904.4225063500926,2022-08-19 17:55:01+00:00
24.397430524967294,121.30705132002655,1904.1948441164568,2022-08-19 17:55:06+00:00
24.39742700356837,121.3070506909593,1904.5833697533235,2022-08-19 17:55:11+00:00
24.39742700356837,121.3070506909593,1904.5833697533235,2022-08-19 17:55:16+00:00
24.39742700356837,121.3070506909593,1904.5833697533235,2022-08-19 17:55:21+00:00
24.39742700356837,121.3070506909593,1904.5833697533235,2022-08-19 17:55:26+00:00
24.39742700356837,121.3070506909593,1904.5833697533235,2022-08-19 17:55:31+00:00
24.39742700356837,121.3070506909593,1904.5833697533235,2022-08-19 17:55:36+00:00
24.397407706511263,121.30707533864289,1904.3996233874932,2022-08-19 17:55:42+00:00
24.397418205251206,121.3070797003449,1903.2548654302955,2022-08-19 17:55:48+00:00
24.397418205251206,121.3070797003449,1903.2548654302955,2022-08-19 17:55:54+00:00
24.39742132934325,121.30706460194303,1902.9203330716118,2022-08-19 17:56:00+00:00
24.397436113955145,121.30704072344781,1902.138662384823,2022-08-19 17:56:06+00:00
24.397436102743885,121.30700412799261,1902.4407072532922,2022-08-19 17:56:12+00:00
24.397422216045282,121.30700451418821,1903.1736344108358,2022-08-19 17:56:18+00:00
24.397410905780728,121.30696189432176,1903.008814478293,2022-08-19 17:56:24+00:00
24.39735809691756,121.30694352795038,1902.8677001157776,2022-08-19 17:56:29+00:00
24.397308463398403,121.30692627277736,1903.5593791464344,2022-08-19 17:56:34+00:00
24.397252727855534,121.30691721391888,1905.0716371042654,2022-08-19 17:56:39+00:00
24.39720161671996,121.30695698970463,1904.7671984247863,2022-08-19 17:56:44+00:00
24.397170499391084,121.30699406711412,1903.609698771499,2022-08-19 17:56:49+00:00
24.39718012176964,121.30702082126462,1903.276737476699,2022-08-19 17:56:54+00:00
24.397183944961817,121.30702093408001,1903.4286337886006,2022-08-19 17:56:59+00:00
24.397198472187796,121.30702377565026,1901.7551051182672,2022-08-19 17:57:04+00:00
24.397189960951184,121.30703199014766,1900.549787237309,2022-08-19 17:57:09+00:00
24.397155413938265,121.30706304302255,1900.9924958040938,2022-08-19 17:57:14+00:00
