lat,lon,ele,time
24.399049435434637,121.30826546321855,1908.817040474154,2021-11-19 20:34:54+00:00
24.39907572778681,121.3082812072308,1909.2990360224999,2021-11-19 20:35:02+00:00
24.399105246138337,121.30831184723743,1909.8377549452707,2021-11-19 20:35:04+00:00
24.39981469018913,121.30769378731125,1921.4419268664406,2021-11-19 20:37:01+00:00
24.400644955208303,121.30730235397493,1927.5104017328504,2021-11-19 20:38:38+00:00
24.401169868783466,121.30698585153114,1936.334845541099,2021-11-19 20:39:46+00:00
24.401507527849017,121.30700880903595,1942.1455894067092,2021-11-19 20:40:24+00:00
24.402025178339226,121.30689973033984,1942.8626727859505,2021-11-19 20:41:32+00:00
24.402406566905192,121.30711500490632,1949.0429174026456,2021-11-19 20:42:28+00:00
24.40330751466501,121.30727772408503,1961.3137446002177,2021-11-19 20:44:04+00:00
24.404219573939937,121.3073625595443,1969.156234426151,2021-11-19 20:45:44+00:00
24.40510647611585,121.30755805686042,1982.1254167654743,2021-11-19 20:47:17+00:00
24.40549582367524,121.3084542532018,1963.3108234822137,2021-11-19 20:49:34+00:00
24.405688123500155,121.30866586450004,1964.928699194583,2021-11-19 20:50:04+00:00
24.406301811105582,121.30890851265328,1971.4779764392222,2021-11-19 20:51:28+00:00
24.40661553330068,121.3090706430899,1973.140503267781,2021-11-19 20:52:05+00:00
24.40692145431298,121.30944453268731,1972.702646701525,2021-11-19 20:52:53+00:00
24.406847616118483,121.30969892487495,1966.644863306988,2021-11-19 20:53:48+00:00
24.407035310584472,121.30988473462433,1971.753184023454,2021-11-19 20:54:15+00:00
24.40720156542189,121.30971157997209,1977.161998574634,2021-11-19 20:54:51+00:00
24.407110453114093,121.30969803215503,1978.851545432114,2021-11-19 20:55:19+00:00
24.407328901014132,121.30972495745276,1982.3329459528686,2021-11-19 20:56:12+00:00
24.40743134820279,121.30948185552779,1986.1091076978869,2021-11-19 20:57:26+00:00
24.407603986444936,121.30950557158587,1991.5802113849945,2021-11-19 20:58:51+00:00
24.407422373422936,121.30958715670242,1983.8276556805304,2021-11-19 21:00:28+00:00
24.40756765144131,121.30951047690802,1982.2041328131047,2021-11-19 21:00:53+00:00
24.4074741264299,121.30949007949548,1982.301989993072,2021-11-19 21:01:19+00:00
24.407676924962235,121.30976044202181,1986.7217878276008,2021-11-19 21:02:29+00:00
24.407760807509916,121.30962718112988,1990.2580567314446,2021-11-19 21:02:57+00:00
24.407898621993425,121.3091440512227,2008.1758676909685,2021-11-19 21:04:11+00:00
24.407675379244658,121.30981996631805,1990.227578691938,2021-11-19 21:07:21+00:00
24.40796249927385,121.31032419237494,2001.2179960283104,2021-11-19 21:08:52+00:00
24.408355241972988,121.31023087635212,2016.0765341855204,2021-11-19 21:10:01+00:00
24.40839431714894,121.31033086540069,2019.5637336996583,2021-11-19 21:10:25+00:00
24.40878710013654,121.31053156791886,2048.8541799552813,2021-11-19 21:13:41+00:00
24.408920508075514,121.31041638022279,2054.3067119275297,2021-11-19 21:14:15+00:00
24.408901641468468,121.3106822877513,2061.4241169073384,2021-11-19 21:15:06+00:00
24.4090651558153,121.31047950567967,2066.2773756229662,2021-11-19 21:15:59+00:00
24.40918971465943,121.31053103830287,2074.5373860405384,2021-11-19 21:17:06+00:00
24.409054995961913,121.31054919313316,2071.5111380148164,2021-11-19 21:18:09+00:00
24.409169982830893,121.31055214012275,2071.587318883641,2021-11-19 21:19:08+00:00
24.40902287577325,121.31042855680408,2066.524163544123,2021-11-19 21:20:27+00:00
24.40908466900065,121.31079563362736,2074.988480060607,2021-11-19 21:21:13+00:00
24.409254487064015,121.31063628029575,2084.4297038304535,2021-11-19 21:22:05+00:00
24.409280961413618,121.3108447430277,2092.58541487928,2021-11-19 21:23:28+00:00
24.409406968949035,121.31072487017401,2095.625816812643,2021-11-19 21:23:53+00:00
24.409367279080158,121.3110626294534,2110.9689280147463,2021-11-19 21:25:12+00:00
24.409444698517696,121.31102187521358,2115.690037746245,2021-11-19 21:25:37+00:00
