lat,lon,ele,time
24.396971335673292,121.30734546102659,1898.2107803989202,2022-03-12 21:17:53+00:00
24.397215190863367,121.30799309236771,1893.0497894115827,2022-03-12 21:19:06+00:00
24.397805823205893,121.30772168318846,1890.944190461418,2022-03-12 21:20:05+00:00
24.398738368044967,121.3080381283256,1902.0052860268422,2022-03-12 21:21:51+00:00
24.398970066929344,121.30822564630323,1907.5876565985532,2022-03-12 21:22:13+00:00
24.399221283407698,121.30833074098679,1909.7757902357898,2022-03-12 21:22:33+00:00
24.399764354886155,121.30773072172583,1922.1414678118913,2022-03-12 21:23:38+00:00
24.400190557979492,121.30737983870378,1929.576333027333,2022-03-12 21:24:24+00:00
24.400615926695636,121.30733170490534,1932.5726878002217,2022-03-12 21:24:57+00:00
24.401125296972086,121.30700498304465,1935.8460743913222,2022-03-12 21:25:51+00:00
24.401473187633144,121.3069779016404,1942.922923163566,2022-03-12 21:26:29+00:00
24.402079223664167,121.3068650833376,1956.9557550534132,2022-03-12 21:27:31+00:00
24.40238198472219,121.30705294456705,1957.287201668209,2022-03-12 21:28:03+00:00
24.404614547268164,121.3073321087166,1978.440921842718,2022-03-12 21:31:32+00:00
24.40517467110246,121.30750911929229,1987.4362145086181,2022-03-12 21:32:31+00:00
24.40530758367688,121.30763134074076,1985.633563378985,2022-03-12 21:32:45+00:00
24.405432289486498,121.30845857755519,1963.8766968895072,2022-03-12 21:34:00+00:00
24.405622991590082,121.30872455593752,1961.6256010151587,2022-03-12 21:34:29+00:00
24.40589903145304,121.30866406450858,1963.7658197408057,2022-03-12 21:35:06+00:00
24.406252024519034,121.30888128385874,1970.794609847826,2022-03-12 21:35:46+00:00
24.406587118767785,121.30903926899306,1975.5834683047465,2022-03-12 21:36:18+00:00
24.40703113214714,121.30948344355649,1972.9359473808797,2022-03-12 21:37:16+00:00
24.407174132651654,121.3094291299327,1976.4612580089595,2022-03-12 21:37:38+00:00
24.407378430056077,121.30955905075923,1983.3527331942746,2022-03-12 21:42:30+00:00
24.407387390694986,121.30946913717969,1985.1585455361849,2022-03-12 21:43:07+00:00
24.406849850886996,121.30947409622668,1965.2773911394634,2022-03-12 21:46:15+00:00
24.407478287641432,121.30975917299472,1979.9894735098014,2022-03-12 21:48:48+00:00
24.40744948848231,121.30950653237674,1981.184243811999,2022-03-12 21:49:41+00:00
24.407704399035687,121.30960596503353,1988.1161868968004,2022-03-12 21:50:11+00:00
24.407822394845464,121.30998886668856,1995.00021250278,2022-03-12 21:51:13+00:00
24.408019865493376,121.31012186280955,2004.6227414075224,2022-03-12 21:51:51+00:00
24.40803229219464,121.31036482616112,2007.2760918029264,2022-03-12 21:52:31+00:00
24.408154542430747,121.31026390974374,2007.6039481580183,2022-03-12 21:53:33+00:00
24.408155606453683,121.31061757717711,2009.7096342026214,2022-03-12 21:53:47+00:00
